
<<START>>,<<FMS_BANK_MST>>,,, 	(18-FEB-2025 17:22:32)
 
BANK_CD,BANK_NAME, BANK_ABBR,EFF_DT,TIMESTAMP
1001,STANDARD CHARTERED BANK,null,01/01/2010 00:00:00, 	(18-FEB-2025 17:22:32)
1021,Mizuho Bank, Ltd,Mizuho,01/06/2023 00:00:00, 	(18-FEB-2025 17:22:32)
1022,RBL Bank Ltd,RBL,26/02/2024 00:00:00, 	(18-FEB-2025 17:22:32)
1002,ICICI Bank Ltd,ICICI,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1003,HDFC Bank Ltd,HDFC,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1004,Axis Bank Ltd,Axis,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1005,Bank of Baroda,BoB,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1006,Indian Bank,IB,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1007,Standard Chartered Bank ,SCB,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1008,IDBI Bank Ltd,IDBI,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1009,State Bank of India,SBI,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1010,Federal Bank Ltd,FBL,24/03/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1014,The Hongkong & Shanghai Banking Corporation Ltd,HSBC,14/06/2022 00:00:00, 	(18-FEB-2025 17:22:32)
1015,Citibank N.A. ? India Branches,Citi India,19/07/2022 00:00:00, 	(18-FEB-2025 17:22:32)
1013,Kotak Mahindra Bank Limited,KMB,03/06/2022 00:00:00, 	(18-FEB-2025 17:22:32)
1019,Yes Bank Ltd,YBL,04/01/2023 00:00:00, 	(18-FEB-2025 17:22:32)
1020,Union Bank of India,UBI,10/01/2023 00:00:00, 	(18-FEB-2025 17:22:32)
1011,Punjab National Bank,PNB,13/05/2021 00:00:00, 	(18-FEB-2025 17:22:32)
1012,Credit Agricole Corporate and Investment Bank (India),CACIB,18/05/2022 00:00:00, 	(18-FEB-2025 17:22:32)
1016,Sumitomo Mitsui Banking Corporation,SMBC-Delhi,22/09/2022 00:00:00, 	(18-FEB-2025 17:22:32)
1017,Deutsche Bank AG ,DB India,22/09/2022 00:00:00, 	(18-FEB-2025 17:22:32)
1018,INDUSIND BANK LIMITED,INDUSIND,08/12/2022 00:00:00, 	(18-FEB-2025 17:22:32)

TOTAL DATA EXTRACTED :,22,,,  	(18-FEB-2025 17:22:32)
 
<<END>>,<<FMS_BANK_MST>>,,, 	(18-FEB-2025 17:22:32)
 
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(18-FEB-2025 17:22:32)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(18-FEB-2025 17:22:32)
MGL,2,C,2020-2021, 	(18-FEB-2025 17:22:32)
MGL,2,C,2021-2022, 	(18-FEB-2025 17:22:32)
MGL,2,C,2022-2023, 	(18-FEB-2025 17:22:32)
MGL,2,C,2023-2024, 	(18-FEB-2025 17:22:32)
GSPCL,3,C,2020-2021, 	(18-FEB-2025 17:22:32)
GSPCL,3,C,2021-2022, 	(18-FEB-2025 17:22:32)
GSPCL,3,C,2023-2024, 	(18-FEB-2025 17:22:32)
Gail,4,C,2020-2021, 	(18-FEB-2025 17:22:32)
Gail,4,C,2021-2022, 	(18-FEB-2025 17:22:32)
Gail,4,C,2022-2023, 	(18-FEB-2025 17:22:32)
Gail,4,C,2023-2024, 	(18-FEB-2025 17:22:32)
NTPC,8,C,2021-2022, 	(18-FEB-2025 17:22:32)
NTPC,8,C,2022-2023, 	(18-FEB-2025 17:22:32)
NTPC,8,C,2023-2024, 	(18-FEB-2025 17:22:32)
KRIBHCO,9,C,2020-2021, 	(18-FEB-2025 17:22:32)
KRIBHCO,9,C,2021-2022, 	(18-FEB-2025 17:22:32)
KRIBHCO,9,C,2022-2023, 	(18-FEB-2025 17:22:32)
DFPCL,10,C,2020-2021, 	(18-FEB-2025 17:22:32)
DFPCL,10,C,2021-2022, 	(18-FEB-2025 17:22:32)
DFPCL,10,C,2022-2023, 	(18-FEB-2025 17:22:32)
TPL,20,C,2022-2023, 	(18-FEB-2025 17:22:32)
