
<<START>>,<<FMS_TRADER_CONT_BU>>, 	(03-APR-2025 19:58:46)
 
TRADER_ABBR,FGSA_NO,FGSA_REV_NO,SN_NO,SN_REV_NO,TIMESTAMP
RIL,0,0,1,0, 	(03-APR-2025 19:58:46)
DERL,0,0,1,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,3,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,3,1, 	(03-APR-2025 19:58:46)
ONGC,0,0,4,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,4,1, 	(03-APR-2025 19:58:46)
BP,0,0,2,0, 	(03-APR-2025 19:58:46)
BP,0,0,2,1, 	(03-APR-2025 19:58:46)
AMNS,0,0,3,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,3,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,2,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,2,2, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,2,3, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,2,4, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,2,5, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,9,0, 	(03-APR-2025 19:58:46)
RIL,0,0,3,0, 	(03-APR-2025 19:58:46)
RIL,0,0,3,0, 	(03-APR-2025 19:58:46)
RIL,0,0,3,1, 	(03-APR-2025 19:58:46)
RIL,0,0,3,1, 	(03-APR-2025 19:58:46)
RIL,0,0,3,2, 	(03-APR-2025 19:58:46)
RIL,0,0,3,2, 	(03-APR-2025 19:58:46)
RIL,0,0,3,3, 	(03-APR-2025 19:58:46)
RIL,0,0,3,3, 	(03-APR-2025 19:58:46)
RIL,0,0,3,4, 	(03-APR-2025 19:58:46)
RIL,0,0,3,4, 	(03-APR-2025 19:58:46)
RIL,0,0,3,5, 	(03-APR-2025 19:58:46)
RIL,0,0,3,5, 	(03-APR-2025 19:58:46)
RIL,0,0,1,4, 	(03-APR-2025 19:58:46)
RIL,0,0,1,4, 	(03-APR-2025 19:58:46)
CAIRENH,0,0,1,1, 	(03-APR-2025 19:58:46)
CAIRENH,0,0,1,1, 	(03-APR-2025 19:58:46)
BP,0,0,17,0, 	(03-APR-2025 19:58:46)
BP,0,0,17,1, 	(03-APR-2025 19:58:46)
IGSPL,0,0,1,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,5,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,6,0, 	(03-APR-2025 19:58:46)
RIL,0,0,13,2, 	(03-APR-2025 19:58:46)
RIL,0,0,13,2, 	(03-APR-2025 19:58:46)
BP,0,0,17,2, 	(03-APR-2025 19:58:46)
BP,0,0,17,2, 	(03-APR-2025 19:58:46)
ONGC,0,0,1,1, 	(03-APR-2025 19:58:46)
DERL,0,0,1,1, 	(03-APR-2025 19:58:46)
RIL,0,0,1,2, 	(03-APR-2025 19:58:46)
RIL,0,0,1,2, 	(03-APR-2025 19:58:46)
ONGC,0,0,5,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,5,1, 	(03-APR-2025 19:58:46)
BP,0,0,5,0, 	(03-APR-2025 19:58:46)
BP,0,0,5,1, 	(03-APR-2025 19:58:46)
ONGC,0,0,7,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,7,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,4,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,4,1, 	(03-APR-2025 19:58:46)
AMNS,0,0,4,1, 	(03-APR-2025 19:58:46)
RIL,0,0,1,0, 	(03-APR-2025 19:58:46)
RIL,0,0,1,1, 	(03-APR-2025 19:58:46)
RIL,0,0,2,0, 	(03-APR-2025 19:58:46)
RIL,0,0,2,1, 	(03-APR-2025 19:58:46)
RIL,0,0,3,0, 	(03-APR-2025 19:58:46)
RIL,0,0,3,1, 	(03-APR-2025 19:58:46)
RIL,0,0,4,0, 	(03-APR-2025 19:58:46)
RIL,0,0,4,1, 	(03-APR-2025 19:58:46)
RIL,0,0,5,0, 	(03-APR-2025 19:58:46)
RIL,0,0,5,1, 	(03-APR-2025 19:58:46)
BP,0,0,6,0, 	(03-APR-2025 19:58:46)
BP,0,0,6,1, 	(03-APR-2025 19:58:46)
BP,0,0,7,0, 	(03-APR-2025 19:58:46)
BP,0,0,7,1, 	(03-APR-2025 19:58:46)
RIL,0,0,6,0, 	(03-APR-2025 19:58:46)
RIL,0,0,6,1, 	(03-APR-2025 19:58:46)
BP,0,0,11,0, 	(03-APR-2025 19:58:46)
BP,0,0,11,1, 	(03-APR-2025 19:58:46)
RIL,0,0,9,1, 	(03-APR-2025 19:58:46)
BP,0,0,14,0, 	(03-APR-2025 19:58:46)
BP,0,0,14,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,5,0, 	(03-APR-2025 19:58:46)
RIL,0,0,11,0, 	(03-APR-2025 19:58:46)
RIL,0,0,12,0, 	(03-APR-2025 19:58:46)
BP,0,0,16,0, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,8,0, 	(03-APR-2025 19:58:46)
RIL,0,0,2,2, 	(03-APR-2025 19:58:46)
RIL,0,0,2,2, 	(03-APR-2025 19:58:46)
RIL,0,0,2,3, 	(03-APR-2025 19:58:46)
RIL,0,0,2,3, 	(03-APR-2025 19:58:46)
RIL,0,0,2,4, 	(03-APR-2025 19:58:46)
RIL,0,0,2,4, 	(03-APR-2025 19:58:46)
RIL,0,0,2,5, 	(03-APR-2025 19:58:46)
RIL,0,0,2,5, 	(03-APR-2025 19:58:46)
RIL,0,0,2,6, 	(03-APR-2025 19:58:46)
RIL,0,0,2,6, 	(03-APR-2025 19:58:46)
RIL,0,0,2,7, 	(03-APR-2025 19:58:46)
RIL,0,0,2,7, 	(03-APR-2025 19:58:46)
RIL,0,0,2,8, 	(03-APR-2025 19:58:46)
RIL,0,0,2,8, 	(03-APR-2025 19:58:46)
VEDALTD,0,0,1,1, 	(03-APR-2025 19:58:46)
VEDALTD,0,0,1,1, 	(03-APR-2025 19:58:46)
RIL,0,0,3,6, 	(03-APR-2025 19:58:46)
RIL,0,0,3,6, 	(03-APR-2025 19:58:46)
ESSAREX,0,0,1,0, 	(03-APR-2025 19:58:46)
ESSAREX,0,0,1,1, 	(03-APR-2025 19:58:46)
EFSPL,0,0,2,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,3,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,9,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,9,1, 	(03-APR-2025 19:58:46)
AMNS,0,0,1,0, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,1,0, 	(03-APR-2025 19:58:46)
BP,0,0,1,2, 	(03-APR-2025 19:58:46)
BP,0,0,1,3, 	(03-APR-2025 19:58:46)
BP,0,0,2,2, 	(03-APR-2025 19:58:46)
BP,0,0,2,3, 	(03-APR-2025 19:58:46)
BP,0,0,2,4, 	(03-APR-2025 19:58:46)
AMNS,0,0,2,2, 	(03-APR-2025 19:58:46)
AMNS,0,0,2,2, 	(03-APR-2025 19:58:46)
BP,0,0,8,0, 	(03-APR-2025 19:58:46)
BP,0,0,8,1, 	(03-APR-2025 19:58:46)
BP,0,0,9,0, 	(03-APR-2025 19:58:46)
BP,0,0,9,1, 	(03-APR-2025 19:58:46)
BP,0,0,10,0, 	(03-APR-2025 19:58:46)
BP,0,0,10,1, 	(03-APR-2025 19:58:46)
RIL,0,0,7,0, 	(03-APR-2025 19:58:46)
RIL,0,0,2,1, 	(03-APR-2025 19:58:46)
RIL,0,0,2,1, 	(03-APR-2025 19:58:46)
ONGC,0,0,1,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,1,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,10,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,10,1, 	(03-APR-2025 19:58:46)
RIL,0,0,13,0, 	(03-APR-2025 19:58:46)
RIL,0,0,13,1, 	(03-APR-2025 19:58:46)
RIL,0,0,14,0, 	(03-APR-2025 19:58:46)
RIL,0,0,14,1, 	(03-APR-2025 19:58:46)
BP,0,0,18,1, 	(03-APR-2025 19:58:46)
BP,0,0,18,2, 	(03-APR-2025 19:58:46)
IGSPL,0,0,1,1, 	(03-APR-2025 19:58:46)
IGSPL,0,0,1,1, 	(03-APR-2025 19:58:46)
RIL,0,0,14,2, 	(03-APR-2025 19:58:46)
RIL,0,0,14,2, 	(03-APR-2025 19:58:46)
BP,0,0,18,3, 	(03-APR-2025 19:58:46)
BP,0,0,18,3, 	(03-APR-2025 19:58:46)
BPCL,0,0,5,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,6,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,7,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,4,1, 	(03-APR-2025 19:58:46)
BPCL,0,0,6,1, 	(03-APR-2025 19:58:46)
BPCL,0,0,8,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,2,0, 	(03-APR-2025 19:58:46)
MGRPL,0,0,1,0, 	(03-APR-2025 19:58:46)
MGRPL,0,0,1,1, 	(03-APR-2025 19:58:46)
MGRPL,0,0,1,2, 	(03-APR-2025 19:58:46)
EFSPL,0,0,1,0, 	(03-APR-2025 19:58:46)
EFSPL,0,0,1,1, 	(03-APR-2025 19:58:46)
RIL,0,0,1,0, 	(03-APR-2025 19:58:46)
RIL,0,0,1,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,2,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,2,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,2,1, 	(03-APR-2025 19:58:46)
AMNS,0,0,2,1, 	(03-APR-2025 19:58:46)
DIL,0,0,1,0, 	(03-APR-2025 19:58:46)
DIL,0,0,1,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,3,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,4,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,4,0, 	(03-APR-2025 19:58:46)
RIL,0,0,7,1, 	(03-APR-2025 19:58:46)
BP,0,0,12,0, 	(03-APR-2025 19:58:46)
RIL,0,0,8,0, 	(03-APR-2025 19:58:46)
BP,0,0,13,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,6,0, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,7,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,8,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,8,1, 	(03-APR-2025 19:58:46)
RIL,0,0,1,2, 	(03-APR-2025 19:58:46)
VEDALTD,0,0,1,0, 	(03-APR-2025 19:58:46)
VEDALTD,0,0,1,0, 	(03-APR-2025 19:58:46)
CAIRENH,0,0,1,0, 	(03-APR-2025 19:58:46)
CAIRENH,0,0,1,0, 	(03-APR-2025 19:58:46)
RIL,0,0,2,9, 	(03-APR-2025 19:58:46)
RIL,0,0,2,9, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,11,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,7,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,7,1, 	(03-APR-2025 19:58:46)
ESSAREX,0,0,1,3, 	(03-APR-2025 19:58:46)
ESSAREX,0,0,1,4, 	(03-APR-2025 19:58:46)
ESSAREX,0,0,1,5, 	(03-APR-2025 19:58:46)
RIL,0,0,4,0, 	(03-APR-2025 19:58:46)
RIL,0,0,4,0, 	(03-APR-2025 19:58:46)
RIL,0,0,4,1, 	(03-APR-2025 19:58:46)
RIL,0,0,4,1, 	(03-APR-2025 19:58:46)
RIL,0,0,4,2, 	(03-APR-2025 19:58:46)
RIL,0,0,4,2, 	(03-APR-2025 19:58:46)
RIL,0,0,4,3, 	(03-APR-2025 19:58:46)
RIL,0,0,4,3, 	(03-APR-2025 19:58:46)
RIL,0,0,4,4, 	(03-APR-2025 19:58:46)
RIL,0,0,4,4, 	(03-APR-2025 19:58:46)
MGRPL,0,0,2,0, 	(03-APR-2025 19:58:46)
MGRPL,0,0,2,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,10,0, 	(03-APR-2025 19:58:46)
RIL,0,0,1,1, 	(03-APR-2025 19:58:46)
BPCL,0,0,1,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,2,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,4,0, 	(03-APR-2025 19:58:46)
BP,0,0,1,0, 	(03-APR-2025 19:58:46)
BPCL,0,0,4,2, 	(03-APR-2025 19:58:46)
HPCL,0,0,1,0, 	(03-APR-2025 19:58:46)
BP,0,0,1,1, 	(03-APR-2025 19:58:46)
RIL,0,0,1,3, 	(03-APR-2025 19:58:46)
RIL,0,0,1,3, 	(03-APR-2025 19:58:46)
BP,0,0,3,0, 	(03-APR-2025 19:58:46)
BP,0,0,3,1, 	(03-APR-2025 19:58:46)
BP,0,0,4,0, 	(03-APR-2025 19:58:46)
BP,0,0,4,1, 	(03-APR-2025 19:58:46)
ONGC,0,0,6,0, 	(03-APR-2025 19:58:46)
ONGC,0,0,6,1, 	(03-APR-2025 19:58:46)
ONGC,0,0,6,2, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,2,0, 	(03-APR-2025 19:58:46)
BP,0,0,12,1, 	(03-APR-2025 19:58:46)
RIL,0,0,8,1, 	(03-APR-2025 19:58:46)
BP,0,0,13,0, 	(03-APR-2025 19:58:46)
RIL,0,0,9,0, 	(03-APR-2025 19:58:46)
RIL,0,0,10,0, 	(03-APR-2025 19:58:46)
RIL,0,0,10,1, 	(03-APR-2025 19:58:46)
BP,0,0,15,0, 	(03-APR-2025 19:58:46)
BP,0,0,15,1, 	(03-APR-2025 19:58:46)
RIL,0,0,2,0, 	(03-APR-2025 19:58:46)
RIL,0,0,2,0, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,8,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,8,2, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,8,3, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,10,0, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,10,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,10,1, 	(03-APR-2025 19:58:46)
RIL,0,0,15,0, 	(03-APR-2025 19:58:46)
RIL,0,0,15,1, 	(03-APR-2025 19:58:46)
BP,0,0,19,0, 	(03-APR-2025 19:58:46)
BP,0,0,19,1, 	(03-APR-2025 19:58:46)
IGSPL,0,0,1,2, 	(03-APR-2025 19:58:46)
IGSPL,0,0,1,2, 	(03-APR-2025 19:58:46)
ESSAREX,0,0,1,2, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,12,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,8,0, 	(03-APR-2025 19:58:46)
AMNS,0,0,8,1, 	(03-APR-2025 19:58:46)
ESSAREX,0,0,2,0, 	(03-APR-2025 19:58:46)
HOECLTD,0,0,1,0, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,13,0, 	(03-APR-2025 19:58:46)
RIL,0,0,2,11, 	(03-APR-2025 19:58:46)
RIL,0,0,2,11, 	(03-APR-2025 19:58:46)
RIL,0,0,2,11, 	(03-APR-2025 19:58:46)
RIL,0,0,2,12, 	(03-APR-2025 19:58:46)
RIL,0,0,2,12, 	(03-APR-2025 19:58:46)
RIL,0,0,2,12, 	(03-APR-2025 19:58:46)
RIL,0,0,2,13, 	(03-APR-2025 19:58:46)
RIL,0,0,2,13, 	(03-APR-2025 19:58:46)
RIL,0,0,2,13, 	(03-APR-2025 19:58:46)
RIL,0,0,3,8, 	(03-APR-2025 19:58:46)
RIL,0,0,3,8, 	(03-APR-2025 19:58:46)
RIL,0,0,3,8, 	(03-APR-2025 19:58:46)
RIL,0,0,3,10, 	(03-APR-2025 19:58:46)
RIL,0,0,3,10, 	(03-APR-2025 19:58:46)
RIL,0,0,3,10, 	(03-APR-2025 19:58:46)
RIL,0,0,3,12, 	(03-APR-2025 19:58:46)
RIL,0,0,3,12, 	(03-APR-2025 19:58:46)
RIL,0,0,3,12, 	(03-APR-2025 19:58:46)
RIL,0,0,3,13, 	(03-APR-2025 19:58:46)
RIL,0,0,3,13, 	(03-APR-2025 19:58:46)
RIL,0,0,3,13, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,16,0, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,18,1, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,19,0, 	(03-APR-2025 19:58:46)
EFSPL,0,0,4,2, 	(03-APR-2025 19:58:46)
SEMTPL,0,0,19,2, 	(03-APR-2025 19:58:46)
