
<<START>>,<<FMS_DERV_INVOICE_MST>>,,,, 	(23-SEP-2025 10:11:10)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SPSSETL1,,, 	(23-SEP-2025 10:11:10)
SIETCO,,, 	(23-SEP-2025 10:11:10)
SIETCO,,, 	(23-SEP-2025 10:11:10)
SIETCO,,, 	(23-SEP-2025 10:11:10)
SIETCO,,, 	(23-SEP-2025 10:11:10)
