
<<START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,,, 	(26-JUN-2025 11:38:06)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
SEMTPL,S,1, 	(26-JUN-2025 11:38:06)
SEMTPL,S,1, 	(26-JUN-2025 11:38:06)
GGL,S,2, 	(26-JUN-2025 11:38:06)
GGL,S,2, 	(26-JUN-2025 11:38:06)
GGL,S,3, 	(26-JUN-2025 11:38:06)
GGL,S,3, 	(26-JUN-2025 11:38:06)
GGL,S,4, 	(26-JUN-2025 11:38:06)
GGL,S,4, 	(26-JUN-2025 11:38:06)
GGL,S,2, 	(26-JUN-2025 11:38:06)
GGL,S,2, 	(26-JUN-2025 11:38:06)
CPL,S,1, 	(26-JUN-2025 11:38:06)
CPL,S,1, 	(26-JUN-2025 11:38:06)

TOTAL DATA EXTRACTED :,12,  	(26-JUN-2025 11:38:06)
 
<<END>>,<<FMS_CONT_PRICE_MIN_DTL(S)>>,,,, 	(26-JUN-2025 11:38:06)
 
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(26-JUN-2025 11:38:26)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
1,1,1,K,S, 	(26-JUN-2025 11:38:26)
1,2,1,K,S, 	(26-JUN-2025 11:38:26)
1,3,1,K,S, 	(26-JUN-2025 11:38:26)
1,4,1,K,S, 	(26-JUN-2025 11:38:26)
1,5,1,0,K,L, 	(26-JUN-2025 11:38:26)
1,6,1,0,K,L, 	(26-JUN-2025 11:38:26)
1,7,1,0,K,L, 	(26-JUN-2025 11:38:26)
2,1,1,K,S, 	(26-JUN-2025 11:38:26)
2,2,1,K,S, 	(26-JUN-2025 11:38:26)
2,3,1,K,S, 	(26-JUN-2025 11:38:26)
2,4,1,K,S, 	(26-JUN-2025 11:38:26)
2,5,1,K,S, 	(26-JUN-2025 11:38:26)
2,6,1,K,S, 	(26-JUN-2025 11:38:26)
2,7,1,K,S, 	(26-JUN-2025 11:38:26)
2,8,1,K,S, 	(26-JUN-2025 11:38:26)
2,9,1,K,S, 	(26-JUN-2025 11:38:26)
2,10,1,K,S, 	(26-JUN-2025 11:38:26)
2,11,1,K,S, 	(26-JUN-2025 11:38:26)
2,12,1,K,S, 	(26-JUN-2025 11:38:26)
2,13,1,K,S, 	(26-JUN-2025 11:38:26)
2,14,1,K,S, 	(26-JUN-2025 11:38:26)
2,15,1,K,S, 	(26-JUN-2025 11:38:26)
2,16,1,K,S, 	(26-JUN-2025 11:38:26)
2,17,1,K,S, 	(26-JUN-2025 11:38:26)
2,18,1,K,S, 	(26-JUN-2025 11:38:26)
2,19,1,K,S, 	(26-JUN-2025 11:38:26)
2,20,1,K,S, 	(26-JUN-2025 11:38:26)
2,21,1,K,S, 	(26-JUN-2025 11:38:26)
3,1,1,K,S, 	(26-JUN-2025 11:38:27)
3,2,1,K,S, 	(26-JUN-2025 11:38:27)
3,3,1,K,S, 	(26-JUN-2025 11:38:27)
3,4,1,K,S, 	(26-JUN-2025 11:38:27)
3,5,1,K,S, 	(26-JUN-2025 11:38:27)
3,6,1,K,S, 	(26-JUN-2025 11:38:27)
3,7,1,K,S, 	(26-JUN-2025 11:38:27)
3,8,1,K,S, 	(26-JUN-2025 11:38:27)
3,9,1,K,S, 	(26-JUN-2025 11:38:27)
3,10,1,K,S, 	(26-JUN-2025 11:38:27)
3,11,1,K,S, 	(26-JUN-2025 11:38:27)
3,12,1,K,S, 	(26-JUN-2025 11:38:27)
3,13,1,K,S, 	(26-JUN-2025 11:38:27)
3,14,1,K,S, 	(26-JUN-2025 11:38:27)
3,15,1,K,S, 	(26-JUN-2025 11:38:27)
3,16,1,K,S, 	(26-JUN-2025 11:38:27)
3,17,1,K,S, 	(26-JUN-2025 11:38:27)
3,18,1,K,S, 	(26-JUN-2025 11:38:27)
3,19,1,K,S, 	(26-JUN-2025 11:38:27)
3,20,1,K,S, 	(26-JUN-2025 11:38:27)
3,21,1,K,S, 	(26-JUN-2025 11:38:27)
3,22,1,K,S, 	(26-JUN-2025 11:38:27)
3,23,1,K,S, 	(26-JUN-2025 11:38:27)
3,24,1,K,S, 	(26-JUN-2025 11:38:27)
3,25,1,K,S, 	(26-JUN-2025 11:38:27)
3,26,1,K,S, 	(26-JUN-2025 11:38:27)
3,27,1,K,S, 	(26-JUN-2025 11:38:27)
3,28,1,K,S, 	(26-JUN-2025 11:38:27)
3,29,1,K,S, 	(26-JUN-2025 11:38:27)
3,30,1,K,S, 	(26-JUN-2025 11:38:27)
3,31,1,K,S, 	(26-JUN-2025 11:38:27)
3,32,1,K,S, 	(26-JUN-2025 11:38:27)
3,33,1,K,S, 	(26-JUN-2025 11:38:27)
3,34,1,K,S, 	(26-JUN-2025 11:38:27)
3,35,1,K,S, 	(26-JUN-2025 11:38:27)
3,36,1,K,S, 	(26-JUN-2025 11:38:27)
3,37,1,K,S, 	(26-JUN-2025 11:38:27)
3,38,1,K,S, 	(26-JUN-2025 11:38:27)
3,39,1,K,S, 	(26-JUN-2025 11:38:27)
3,40,1,K,S, 	(26-JUN-2025 11:38:27)
3,41,1,K,S, 	(26-JUN-2025 11:38:27)
3,42,1,K,S, 	(26-JUN-2025 11:38:27)
4,1,1,K,S, 	(26-JUN-2025 11:38:27)
4,2,1,K,S, 	(26-JUN-2025 11:38:27)
4,3,1,K,S, 	(26-JUN-2025 11:38:27)
4,4,1,K,S, 	(26-JUN-2025 11:38:27)
4,5,1,K,S, 	(26-JUN-2025 11:38:27)
4,6,1,K,S, 	(26-JUN-2025 11:38:27)
4,7,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,8,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,9,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,10,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,11,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,12,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,13,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,14,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,15,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,16,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,17,1,0,K,L, 	(26-JUN-2025 11:38:27)
4,1,1,K,L, 	(26-JUN-2025 11:38:27)
4,2,1,K,L, 	(26-JUN-2025 11:38:27)
4,3,1,K,L, 	(26-JUN-2025 11:38:27)
4,4,1,K,L, 	(26-JUN-2025 11:38:27)
4,5,1,K,L, 	(26-JUN-2025 11:38:27)
4,6,1,K,L, 	(26-JUN-2025 11:38:27)
4,7,1,K,L, 	(26-JUN-2025 11:38:27)
4,8,1,K,L, 	(26-JUN-2025 11:38:27)
4,9,1,K,L, 	(26-JUN-2025 11:38:27)
4,10,1,K,L, 	(26-JUN-2025 11:38:27)
4,11,1,K,L, 	(26-JUN-2025 11:38:27)
4,12,1,K,L, 	(26-JUN-2025 11:38:27)
4,13,1,K,L, 	(26-JUN-2025 11:38:27)
4,14,1,K,L, 	(26-JUN-2025 11:38:27)
4,15,1,K,L, 	(26-JUN-2025 11:38:27)
4,16,1,K,L, 	(26-JUN-2025 11:38:27)
4,17,1,K,L, 	(26-JUN-2025 11:38:27)
4,18,1,K,L, 	(26-JUN-2025 11:38:27)
4,19,1,K,L, 	(26-JUN-2025 11:38:27)
4,20,1,K,L, 	(26-JUN-2025 11:38:27)
4,21,1,K,L, 	(26-JUN-2025 11:38:27)
4,22,1,K,L, 	(26-JUN-2025 11:38:27)
4,23,1,K,L, 	(26-JUN-2025 11:38:27)
4,24,1,K,L, 	(26-JUN-2025 11:38:27)
4,25,1,K,L, 	(26-JUN-2025 11:38:27)
4,26,1,K,L, 	(26-JUN-2025 11:38:27)
4,27,1,K,L, 	(26-JUN-2025 11:38:27)
4,28,1,K,L, 	(26-JUN-2025 11:38:27)
4,29,1,K,L, 	(26-JUN-2025 11:38:27)
4,30,1,K,L, 	(26-JUN-2025 11:38:27)
4,31,1,K,L, 	(26-JUN-2025 11:38:27)
4,32,1,K,L, 	(26-JUN-2025 11:38:27)
4,33,1,K,L, 	(26-JUN-2025 11:38:27)
4,34,1,K,L, 	(26-JUN-2025 11:38:27)
4,35,1,K,L, 	(26-JUN-2025 11:38:27)
4,36,1,K,L, 	(26-JUN-2025 11:38:27)
4,37,1,K,L, 	(26-JUN-2025 11:38:27)
4,38,1,K,L, 	(26-JUN-2025 11:38:27)
4,39,1,K,L, 	(26-JUN-2025 11:38:27)
4,40,1,K,L, 	(26-JUN-2025 11:38:27)
