
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(26-DEC-2025 17:15:54)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,V,, 	(26-DEC-2025 17:15:54)
RIPL,S,, 	(26-DEC-2025 17:15:54)
CP,S,, 	(26-DEC-2025 17:15:54)
HALHFGL,S,, 	(26-DEC-2025 17:15:54)
AGP CGD,S,, 	(26-DEC-2025 17:15:54)
AGP CGD,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
LEIPL,S,, 	(26-DEC-2025 17:15:54)
LEIPL,S,, 	(26-DEC-2025 17:15:54)
LEIPL,S,, 	(26-DEC-2025 17:15:54)
SCHOTT,S,, 	(26-DEC-2025 17:15:54)
EXXARO,S,, 	(26-DEC-2025 17:15:54)
EXXARO,S,, 	(26-DEC-2025 17:15:54)
EXXARO,S,, 	(26-DEC-2025 17:15:54)
EXXARO,S,, 	(26-DEC-2025 17:15:54)
KAJARIA,S,, 	(26-DEC-2025 17:15:54)
KAJARIA,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
VIRGO,S,, 	(26-DEC-2025 17:15:54)
VIRGO,S,, 	(26-DEC-2025 17:15:54)
VIRGO,S,, 	(26-DEC-2025 17:15:54)
GLIL,S,, 	(26-DEC-2025 17:15:54)
VIGASLD,S,, 	(26-DEC-2025 17:15:54)
VIGASLD,S,, 	(26-DEC-2025 17:15:54)

TOTAL DATA EXTRACTED :,38,,,, 	(26-DEC-2025 17:15:54)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(26-DEC-2025 17:15:54)
 
<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(26-DEC-2025 17:15:54)
 
COMPANY_CD,FINANCIAL_YEAR,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,S,, 	(26-DEC-2025 17:15:54)
SGIPL,V,, 	(26-DEC-2025 17:15:54)
RIPL,S,, 	(26-DEC-2025 17:15:54)
CP,S,, 	(26-DEC-2025 17:15:54)
HALHFGL,S,, 	(26-DEC-2025 17:15:54)
AGP CGD,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
MINDA,S,, 	(26-DEC-2025 17:15:54)
LEIPL,S,, 	(26-DEC-2025 17:15:54)
LEIPL,S,, 	(26-DEC-2025 17:15:54)
LEIPL,S,, 	(26-DEC-2025 17:15:54)
SCHOTT,S,, 	(26-DEC-2025 17:15:54)
EXXARO,S,, 	(26-DEC-2025 17:15:54)
EXXARO,S,, 	(26-DEC-2025 17:15:54)
EXXARO,S,, 	(26-DEC-2025 17:15:54)
EXXARO,S,, 	(26-DEC-2025 17:15:54)
KAJARIA,S,, 	(26-DEC-2025 17:15:54)
KAJARIA,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
JKPAPER,S,, 	(26-DEC-2025 17:15:54)
VIRGO,S,, 	(26-DEC-2025 17:15:54)
VIRGO,S,, 	(26-DEC-2025 17:15:54)
VIRGO,S,, 	(26-DEC-2025 17:15:54)
GLIL,S,, 	(26-DEC-2025 17:15:54)
VIGASLD,S,, 	(26-DEC-2025 17:15:54)
VIGASLD,S,, 	(26-DEC-2025 17:15:54)

TOTAL DATA EXTRACTED :,36,,,, 	(26-DEC-2025 17:15:54)
 
<<END>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(26-DEC-2025 17:15:54)
 
