
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(07-MAR-2025 16:36:34)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(07-MAR-2025 16:36:34)
MGL,2,C,2020-2021, 	(07-MAR-2025 16:36:34)
MGL,2,C,2021-2022, 	(07-MAR-2025 16:36:34)
MGL,2,C,2022-2023, 	(07-MAR-2025 16:36:34)
MGL,2,C,2023-2024, 	(07-MAR-2025 16:36:34)
GSPCL,3,C,2020-2021, 	(07-MAR-2025 16:36:34)
GSPCL,3,C,2021-2022, 	(07-MAR-2025 16:36:34)
GSPCL,3,C,2023-2024, 	(07-MAR-2025 16:36:34)
Gail,4,C,2020-2021, 	(07-MAR-2025 16:36:34)
Gail,4,C,2021-2022, 	(07-MAR-2025 16:36:34)
Gail,4,C,2022-2023, 	(07-MAR-2025 16:36:34)
Gail,4,C,2023-2024, 	(07-MAR-2025 16:36:34)
NTPC,8,C,2021-2022, 	(07-MAR-2025 16:36:34)
NTPC,8,C,2022-2023, 	(07-MAR-2025 16:36:34)
NTPC,8,C,2023-2024, 	(07-MAR-2025 16:36:34)
KRIBHCO,9,C,2020-2021, 	(07-MAR-2025 16:36:34)
KRIBHCO,9,C,2021-2022, 	(07-MAR-2025 16:36:34)
KRIBHCO,9,C,2022-2023, 	(07-MAR-2025 16:36:34)
DFPCL,10,C,2020-2021, 	(07-MAR-2025 16:36:34)
DFPCL,10,C,2021-2022, 	(07-MAR-2025 16:36:34)
DFPCL,10,C,2022-2023, 	(07-MAR-2025 16:36:34)
TPL,20,C,2022-2023, 	(07-MAR-2025 16:36:34)
IGL,23,C,2021-2022, 	(07-MAR-2025 16:36:34)
IGL,23,C,2022-2023, 	(07-MAR-2025 16:36:34)
IGL,23,C,2023-2024, 	(07-MAR-2025 16:36:34)
BPCL,24,C,2021-2022, 	(07-MAR-2025 16:36:34)
BPCL,24,C,2022-2023, 	(07-MAR-2025 16:36:34)
BPCL,24,C,2023-2024, 	(07-MAR-2025 16:36:34)
HPCL,26,C,2020-2021, 	(07-MAR-2025 16:36:34)
HPCL,26,C,2022-2023, 	(07-MAR-2025 16:36:34)
HPCL,26,C,2023-2024, 	(07-MAR-2025 16:36:34)
GSFC,29,C,2020-2021, 	(07-MAR-2025 16:36:34)
GSFC,29,C,2021-2022, 	(07-MAR-2025 16:36:34)
GSFC,29,C,2022-2023, 	(07-MAR-2025 16:36:34)
GSFC,29,C,2023-2024, 	(07-MAR-2025 16:36:34)
ATGL,32,C,2022-2023, 	(07-MAR-2025 16:36:34)
AMNS,33,C,2020-2021, 	(07-MAR-2025 16:36:34)
AMNS,33,C,2021-2022, 	(07-MAR-2025 16:36:34)
AMNS,33,C,2022-2023, 	(07-MAR-2025 16:36:34)
SEMTPL,34,C,2020-2021, 	(07-MAR-2025 16:36:34)
SEMTPL,34,C,2022-2023, 	(07-MAR-2025 16:36:34)
SEMTPL,34,C,2023-2024, 	(07-MAR-2025 16:36:34)
SGIPL,35,C,2020-2021, 	(07-MAR-2025 16:36:34)
SGIPL,35,C,2021-2022, 	(07-MAR-2025 16:36:34)
SGIPL,35,C,2022-2023, 	(07-MAR-2025 16:36:34)
SGIPL,35,C,2023-2024, 	(07-MAR-2025 16:36:34)
VGL,36,C,2022-2023, 	(07-MAR-2025 16:36:34)
PGPGPL,37,C,2020-2021, 	(07-MAR-2025 16:36:34)
PGPGPL,37,C,2021-2022, 	(07-MAR-2025 16:36:34)
PGPGPL,37,C,2022-2023, 	(07-MAR-2025 16:36:34)
PGPGPL,37,C,2023-2024, 	(07-MAR-2025 16:36:34)
HCG,38,C,2020-2021, 	(07-MAR-2025 16:36:34)
HCG,38,C,2021-2022, 	(07-MAR-2025 16:36:34)
HCG,38,C,2022-2023, 	(07-MAR-2025 16:36:34)
HCG,38,C,2023-2024, 	(07-MAR-2025 16:36:34)
GGL,39,C,2020-2021, 	(07-MAR-2025 16:36:34)
GGL,39,C,2021-2022, 	(07-MAR-2025 16:36:34)
GGL,39,C,2022-2023, 	(07-MAR-2025 16:36:34)
GGL,39,C,2023-2024, 	(07-MAR-2025 16:36:34)
CFC,40,C,2020-2021, 	(07-MAR-2025 16:36:34)
CFC,40,C,2021-2022, 	(07-MAR-2025 16:36:34)
CFC,40,C,2022-2023, 	(07-MAR-2025 16:36:34)
IFFCO,41,C,2020-2021, 	(07-MAR-2025 16:36:34)
IFFCO,41,C,2021-2022, 	(07-MAR-2025 16:36:34)
IFFCO,41,C,2022-2023, 	(07-MAR-2025 16:36:34)
