
<<START>>,<<FMS_AGMT_TRUCK_TRANS>>,, 	(30-MAY-2025 16:15:16)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,SGIPL,D,1 , 0,GPLPL, 	(30-MAY-2025 16:15:16)
2,SGIPL,D,1 , 0,NCA, 	(30-MAY-2025 16:15:16)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,BIL,D,1 , 0,CGEPL, 	(30-MAY-2025 16:15:16)
2,BIL,D,1 , 0,GGS, 	(30-MAY-2025 16:15:16)
2,BIL,D,1 , 0,DEMasPl, 	(30-MAY-2025 16:15:16)
2,BIL,D,1 , 0,OGIPL, 	(30-MAY-2025 16:15:16)
2,BIL,D,1 , 0,CGFaLPL, 	(30-MAY-2025 16:15:16)
2,BIL,D,1 , 0,GPLPL, 	(30-MAY-2025 16:15:16)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,RIPL,D,1 , 0,OGIPL, 	(30-MAY-2025 16:15:16)
2,RIPL,D,1 , 0,DEMasPl, 	(30-MAY-2025 16:15:16)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,CP,D,1 , 0,ETS, 	(30-MAY-2025 16:15:16)
2,CP,D,1 , 0,OGIPL, 	(30-MAY-2025 16:15:16)
2,CP,D,1 , 0,NCA, 	(30-MAY-2025 16:15:16)
2,CP,D,1 , 0,IIL, 	(30-MAY-2025 16:15:16)
2,CP,D,1 , 0,KRL, 	(30-MAY-2025 16:15:16)
2,CP,D,1 , 0,GGS, 	(30-MAY-2025 16:15:16)
2,CP,D,1 , 0,CEPL, 	(30-MAY-2025 16:15:16)
2,CP,D,1 , 0,DEMasPl, 	(30-MAY-2025 16:15:16)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,HALHFGL,D,1 , 0,CGFaLPL, 	(30-MAY-2025 16:15:16)
2,HALHFGL,D,1 , 0,NCA, 	(30-MAY-2025 16:15:16)
2,HALHFGL,D,1 , 0,GPLPL, 	(30-MAY-2025 16:15:16)
2,HALHFGL,D,1 , 0,DEMasPl, 	(30-MAY-2025 16:15:16)
2,HALHFGL,D,1 , 0,OGIPL, 	(30-MAY-2025 16:15:16)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,VIDUWIL,D,1 , 0,OGIPL, 	(30-MAY-2025 16:15:16)
2,VIDUWIL,D,1 , 0,NCA, 	(30-MAY-2025 16:15:16)
2,VIDUWIL,D,1 , 0,GGS, 	(30-MAY-2025 16:15:16)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,AGP CGD,D,1 , 0,OGIPL, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,DEMasPl, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,NCA, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,KRL, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,RR, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,ACI, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,NCA, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,TaRLPL, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,ICS, 	(30-MAY-2025 16:15:16)
2,AGP CGD,D,1 , 0,GPLPL, 	(30-MAY-2025 16:15:16)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,MINDA,D,1 , 0,RR, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,ICS, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,CGFaLPL, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,CGEPL, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,NCA, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,DEMasPl, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,GGS, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,KRL, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,BIPL, 	(30-MAY-2025 16:15:16)
2,MINDA,D,1 , 0,ETS, 	(30-MAY-2025 16:15:16)
