
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(17-FEB-2025 15:16:48)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(17-FEB-2025 15:16:48)
MGL,2,C,2020-2021, 	(17-FEB-2025 15:16:48)
MGL,2,C,2021-2022, 	(17-FEB-2025 15:16:48)
MGL,2,C,2022-2023, 	(17-FEB-2025 15:16:48)
MGL,2,C,2023-2024, 	(17-FEB-2025 15:16:48)
GSPCL,3,C,2020-2021, 	(17-FEB-2025 15:16:48)
GSPCL,3,C,2021-2022, 	(17-FEB-2025 15:16:48)
GSPCL,3,C,2023-2024, 	(17-FEB-2025 15:16:48)
Gail,4,C,2020-2021, 	(17-FEB-2025 15:16:48)
Gail,4,C,2021-2022, 	(17-FEB-2025 15:16:48)
Gail,4,C,2022-2023, 	(17-FEB-2025 15:16:48)
Gail,4,C,2023-2024, 	(17-FEB-2025 15:16:48)
NTPC,8,C,2021-2022, 	(17-FEB-2025 15:16:48)
NTPC,8,C,2022-2023, 	(17-FEB-2025 15:16:48)
NTPC,8,C,2023-2024, 	(17-FEB-2025 15:16:48)
KRIBHCO,9,C,2020-2021, 	(17-FEB-2025 15:16:48)
KRIBHCO,9,C,2021-2022, 	(17-FEB-2025 15:16:48)
KRIBHCO,9,C,2022-2023, 	(17-FEB-2025 15:16:48)
DFPCL,10,C,2020-2021, 	(17-FEB-2025 15:16:48)
DFPCL,10,C,2021-2022, 	(17-FEB-2025 15:16:48)
DFPCL,10,C,2022-2023, 	(17-FEB-2025 15:16:48)
TPL,20,C,2022-2023, 	(17-FEB-2025 15:16:48)
IGL,23,C,2021-2022, 	(17-FEB-2025 15:16:48)
IGL,23,C,2022-2023, 	(17-FEB-2025 15:16:48)
IGL,23,C,2023-2024, 	(17-FEB-2025 15:16:48)
BPCL,24,C,2021-2022, 	(17-FEB-2025 15:16:48)
BPCL,24,C,2022-2023, 	(17-FEB-2025 15:16:48)
BPCL,24,C,2023-2024, 	(17-FEB-2025 15:16:48)
HPCL,26,C,2020-2021, 	(17-FEB-2025 15:16:48)
HPCL,26,C,2022-2023, 	(17-FEB-2025 15:16:48)
HPCL,26,C,2023-2024, 	(17-FEB-2025 15:16:48)
GSFC,29,C,2020-2021, 	(17-FEB-2025 15:16:48)
GSFC,29,C,2021-2022, 	(17-FEB-2025 15:16:48)
GSFC,29,C,2022-2023, 	(17-FEB-2025 15:16:48)
GSFC,29,C,2023-2024, 	(17-FEB-2025 15:16:48)
ATGL,32,C,2022-2023, 	(17-FEB-2025 15:16:48)
AMNS,33,C,2020-2021, 	(17-FEB-2025 15:16:48)
AMNS,33,C,2021-2022, 	(17-FEB-2025 15:16:48)
AMNS,33,C,2022-2023, 	(17-FEB-2025 15:16:48)
SEMTIPL,34,C,2020-2021, 	(17-FEB-2025 15:16:48)
SEMTIPL,34,C,2022-2023, 	(17-FEB-2025 15:16:48)
SEMTIPL,34,C,2023-2024, 	(17-FEB-2025 15:16:48)
SGIPL,35,C,2020-2021, 	(17-FEB-2025 15:16:48)
SGIPL,35,C,2021-2022, 	(17-FEB-2025 15:16:48)
SGIPL,35,C,2022-2023, 	(17-FEB-2025 15:16:48)
