
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(12-MAR-2025 10:28:00)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(12-MAR-2025 10:28:01)
RIL,1,C,18, 	(12-MAR-2025 10:28:01)
RIL,1,C,2, 	(12-MAR-2025 10:28:01)
RIL,1,C,3, 	(12-MAR-2025 10:28:01)
RIL,1,C,4, 	(12-MAR-2025 10:28:01)
RIL,1,C,5, 	(12-MAR-2025 10:28:01)
RIL,1,C,8, 	(12-MAR-2025 10:28:01)
RIL,1,C,15, 	(12-MAR-2025 10:28:01)
RIL,1,C,6, 	(12-MAR-2025 10:28:01)
RIL,1,C,17, 	(12-MAR-2025 10:28:01)
RIL,1,C,16, 	(12-MAR-2025 10:28:01)
MGL,2,C,1, 	(12-MAR-2025 10:28:01)
MGL,2,C,1, 	(12-MAR-2025 10:28:01)
GSPCL,3,C,1, 	(12-MAR-2025 10:28:01)
GSPCL,3,C,3, 	(12-MAR-2025 10:28:01)
GSPCL,3,C,1, 	(12-MAR-2025 10:28:01)
GSPCL,3,C,1, 	(12-MAR-2025 10:28:01)
GSPCL,3,C,2, 	(12-MAR-2025 10:28:01)
Gail,4,C,1, 	(12-MAR-2025 10:28:01)
Gail,4,C,3, 	(12-MAR-2025 10:28:01)
Gail,4,C,7, 	(12-MAR-2025 10:28:01)
Gail,4,C,8, 	(12-MAR-2025 10:28:01)
Gail,4,C,1, 	(12-MAR-2025 10:28:01)
Gail,4,C,2, 	(12-MAR-2025 10:28:01)
Gail,4,C,4, 	(12-MAR-2025 10:28:01)
NTPC,8,C,2, 	(12-MAR-2025 10:28:01)
NTPC,8,C,6, 	(12-MAR-2025 10:28:01)
NTPC,8,C,3, 	(12-MAR-2025 10:28:01)
NTPC,8,C,2, 	(12-MAR-2025 10:28:01)
NTPC,8,C,1, 	(12-MAR-2025 10:28:01)
NTPC,8,C,4, 	(12-MAR-2025 10:28:01)
NTPC,8,C,6, 	(12-MAR-2025 10:28:01)
NTPC,8,C,5, 	(12-MAR-2025 10:28:01)
NTPC,8,C,5, 	(12-MAR-2025 10:28:01)
NTPC,8,C,6, 	(12-MAR-2025 10:28:01)
NTPC,8,C,4, 	(12-MAR-2025 10:28:01)
NTPC,8,C,3, 	(12-MAR-2025 10:28:01)
KRIBHCO,9,C,1, 	(12-MAR-2025 10:28:01)
KRIBHCO,9,C,1, 	(12-MAR-2025 10:28:01)
Kribhco,9,C,1, 	(12-MAR-2025 10:28:02)
DFPCL,10,C,1, 	(12-MAR-2025 10:28:02)
SIGIL,16,C,1, 	(12-MAR-2025 10:28:02)
GGCL,19,C,1, 	(12-MAR-2025 10:28:02)
TPL,20,C,1, 	(12-MAR-2025 10:28:02)
TPL,20,C,1, 	(12-MAR-2025 10:28:02)
WMSL,21,C,1, 	(12-MAR-2025 10:28:02)
MNGL,22,C,1, 	(12-MAR-2025 10:28:02)
IGL,23,C,4, 	(12-MAR-2025 10:28:02)
IGL,23,C,5, 	(12-MAR-2025 10:28:02)
IGL,23,C,6, 	(12-MAR-2025 10:28:02)
IGL,23,C,3, 	(12-MAR-2025 10:28:02)
IGL,23,C,1, 	(12-MAR-2025 10:28:02)
IGL,23,C,2, 	(12-MAR-2025 10:28:02)
IGL,23,C,1, 	(12-MAR-2025 10:28:02)
BPCL,24,C,1, 	(12-MAR-2025 10:28:02)
BPCL,24,C,4, 	(12-MAR-2025 10:28:02)
BPCL,24,C,3, 	(12-MAR-2025 10:28:02)
BPCL,24,C,3, 	(12-MAR-2025 10:28:02)
BPCL,24,C,2, 	(12-MAR-2025 10:28:02)
BPCL,24,C,1, 	(12-MAR-2025 10:28:02)
TEL,25,C,1, 	(12-MAR-2025 10:28:02)
HPCL,26,C,4, 	(12-MAR-2025 10:28:02)
HPCL,26,C,2, 	(12-MAR-2025 10:28:02)
HPCL,26,C,3, 	(12-MAR-2025 10:28:02)
HPCL,26,C,3, 	(12-MAR-2025 10:28:02)
HPCL,26,C,5, 	(12-MAR-2025 10:28:02)
HPCL,26,C,2, 	(12-MAR-2025 10:28:02)
HPCL,26,C,1, 	(12-MAR-2025 10:28:02)
JSW-Salav,27,C,1, 	(12-MAR-2025 10:28:02)
BGL,28,C,1, 	(12-MAR-2025 10:28:02)
GSFC,29,C,1, 	(12-MAR-2025 10:28:02)
GSFC,29,C,2, 	(12-MAR-2025 10:28:02)
GSFC,29,C,1, 	(12-MAR-2025 10:28:02)
H-Energy,30,C,2, 	(12-MAR-2025 10:28:02)
H-Energy,30,C,1, 	(12-MAR-2025 10:28:02)
SIMPL,31,C,2, 	(12-MAR-2025 10:28:02)
SIMPL,31,C,1, 	(12-MAR-2025 10:28:02)
ATGL,32,C,2, 	(12-MAR-2025 10:28:02)
AMNS,33,C,1, 	(12-MAR-2025 10:28:02)
AMNS,33,C,2, 	(12-MAR-2025 10:28:02)
AMNS,33,C,1, 	(12-MAR-2025 10:28:02)
AMNS,33,C,5, 	(12-MAR-2025 10:28:02)
AMNS,33,C,4, 	(12-MAR-2025 10:28:02)
AMNS,33,C,1, 	(12-MAR-2025 10:28:02)
ESIL,33,C,1, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,2, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,9, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,7, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,6, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,4, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,8, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,1, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,10, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,3, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,4, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,6, 	(12-MAR-2025 10:28:02)
SEMTPL,34,C,5, 	(12-MAR-2025 10:28:02)
SGIPL,35,C,5, 	(12-MAR-2025 10:28:02)
SGIPL,35,C,3, 	(12-MAR-2025 10:28:02)
SGIPL,35,C,1, 	(12-MAR-2025 10:28:02)
SGIPL,35,C,6, 	(12-MAR-2025 10:28:02)
SGIPL,35,C,1, 	(12-MAR-2025 10:28:02)
SGIPL,35,C,2, 	(12-MAR-2025 10:28:02)
SGIPL,35,C,1, 	(12-MAR-2025 10:28:02)
VGL,36,C,1, 	(12-MAR-2025 10:28:02)
VGL,36,C,3, 	(12-MAR-2025 10:28:02)
VGL,36,C,2, 	(12-MAR-2025 10:28:02)
PGPGPL,37,C,1, 	(12-MAR-2025 10:28:02)
PGPGPL,37,C,2, 	(12-MAR-2025 10:28:02)
