

<<START>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,,, 	(03-JUN-2025 16:41:11)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(03-JUN-2025 16:41:11)
RIL,1,F,2,0, 	(03-JUN-2025 16:41:11)
RIL,1,F,2,1, 	(03-JUN-2025 16:41:11)
RIL,1,F,3,0, 	(03-JUN-2025 16:41:11)
MGL,2,F,1,0, 	(03-JUN-2025 16:41:11)
MGL,2,F,2,0, 	(03-JUN-2025 16:41:11)
MGL,2,F,3,0, 	(03-JUN-2025 16:41:11)
MGL,2,F,4,0, 	(03-JUN-2025 16:41:11)
MGL,2,F,5,0, 	(03-JUN-2025 16:41:11)
MGL,2,F,6,0, 	(03-JUN-2025 16:41:11)
MGL,2,F,6,1, 	(03-JUN-2025 16:41:11)
MGL,2,F,6,2, 	(03-JUN-2025 16:41:11)
GSPCL,3,F,1,0, 	(03-JUN-2025 16:41:11)
GSPCL,3,F,1,1, 	(03-JUN-2025 16:41:11)
GSPCL,3,F,1,2, 	(03-JUN-2025 16:41:11)
GSPCL,3,F,1,3, 	(03-JUN-2025 16:41:11)
GSPCL,3,F,1,4, 	(03-JUN-2025 16:41:11)
GSPCL,3,F,2,0, 	(03-JUN-2025 16:41:11)
Gail,4,F,1,0, 	(03-JUN-2025 16:41:11)
Gail,4,F,2,0, 	(03-JUN-2025 16:41:11)
Gail,4,F,2,1, 	(03-JUN-2025 16:41:11)
BPL,5,F,1,0, 	(03-JUN-2025 16:41:11)
EPL,6,F,1,0, 	(03-JUN-2025 16:41:11)
ESL,7,F,1,0, 	(03-JUN-2025 16:41:11)
DFPCL,10,F,1,0, 	(03-JUN-2025 16:41:11)
DFPCL,10,F,2,0, 	(03-JUN-2025 16:41:11)
AIGL,11,F,1,0, 	(03-JUN-2025 16:41:11)
ESEZ,12,F,1,0, 	(03-JUN-2025 16:41:11)
VIL,17,F,1,0, 	(03-JUN-2025 16:41:11)
VSIL,18,F,1,0, 	(03-JUN-2025 16:41:11)
GGCL,19,F,1,0, 	(03-JUN-2025 16:41:11)
TPL,20,F,1,0, 	(03-JUN-2025 16:41:11)
WMSL,21,F,1,0, 	(03-JUN-2025 16:41:11)
WMSL,21,F,1,1, 	(03-JUN-2025 16:41:11)
WMSL,21,F,2,0, 	(03-JUN-2025 16:41:11)
MNGL,22,F,1,0, 	(03-JUN-2025 16:41:11)
IGL,23,F,1,0, 	(03-JUN-2025 16:41:11)
IGL,23,F,2,0, 	(03-JUN-2025 16:41:11)
BPCL,24,F,1,0, 	(03-JUN-2025 16:41:11)
TEL,25,F,1,0, 	(03-JUN-2025 16:41:11)
HPCL,26,F,1,0, 	(03-JUN-2025 16:41:11)
HPCL,26,F,1,1, 	(03-JUN-2025 16:41:11)
HPCL,26,F,1,2, 	(03-JUN-2025 16:41:11)
HPCL,26,F,2,0, 	(03-JUN-2025 16:41:11)
JSW,27,F,1,0, 	(03-JUN-2025 16:41:11)
JSW,27,F,1,0, 	(03-JUN-2025 16:41:11)
BGL,28,F,1,0, 	(03-JUN-2025 16:41:11)
BGL,28,F,1,0, 	(03-JUN-2025 16:41:11)
GSFC,29,F,1,0, 	(03-JUN-2025 16:41:11)
H-Energy,30,F,1,0, 	(03-JUN-2025 16:41:11)
SIMPL,31,F,1,0, 	(03-JUN-2025 16:41:11)
SIMPL,31,F,1,0, 	(03-JUN-2025 16:41:11)
ATGL,32,F,1,0, 	(03-JUN-2025 16:41:11)
ATGL,32,F,1,0, 	(03-JUN-2025 16:41:11)
AMNS,33,F,1,0, 	(03-JUN-2025 16:41:11)
AMNS,33,F,2,0, 	(03-JUN-2025 16:41:11)
SEMTPL,34,F,1,0, 	(03-JUN-2025 16:41:11)
SGIPL,35,F,1,0, 	(03-JUN-2025 16:41:11)
VGL,36,F,1,0, 	(03-JUN-2025 16:41:11)
PGPGPL,37,F,1,0, 	(03-JUN-2025 16:41:11)
PGPGPL,37,F,1,0, 	(03-JUN-2025 16:41:11)
PGPGPL,37,F,1,0, 	(03-JUN-2025 16:41:11)
HCG,38,F,1,0, 	(03-JUN-2025 16:41:11)
GGL,39,F,1,0, 	(03-JUN-2025 16:41:11)
HGL-RLNG,42,F,1,0, 	(03-JUN-2025 16:41:11)
HSIL,45,F,1,0, 	(03-JUN-2025 16:41:11)
VVF,46,F,1,0, 	(03-JUN-2025 16:41:11)
MINDA,54,F,1,0, 	(03-JUN-2025 16:41:11)
HIL,57,F,1,0, 	(03-JUN-2025 16:41:11)
HCGD-B,58,F,1,0, 	(03-JUN-2025 16:41:11)
KAJARIA,68,F,1,0, 	(03-JUN-2025 16:41:11)
SISECAM,70,F,1,0, 	(03-JUN-2025 16:41:11)
ATPL,71,F,1,0, 	(03-JUN-2025 16:41:11)
OPAL,72,F,1,0, 	(03-JUN-2025 16:41:11)
TGLPL,110,F,1,0, 	(03-JUN-2025 16:41:11)
TGBPL,111,F,1,0, 	(03-JUN-2025 16:41:11)
BGEPL,112,F,1,0, 	(03-JUN-2025 16:41:11)
VVF India,115,F,1,0, 	(03-JUN-2025 16:41:11)
GNFC,116,F,1,0, 	(03-JUN-2025 16:41:11)
GLIL,119,F,1,0, 	(03-JUN-2025 16:41:11)
GFCL,128,F,1,0, 	(03-JUN-2025 16:41:11)
CPL,130,F,1,0, 	(03-JUN-2025 16:41:11)
IRM,131,F,1,0, 	(03-JUN-2025 16:41:11)
IRM,131,F,1,0, 	(03-JUN-2025 16:41:11)
INPEROX,134,F,1,0, 	(03-JUN-2025 16:41:11)
EFSPL,138,F,1,0, 	(03-JUN-2025 16:41:11)
GOAGLSF,143,F,1,0, 	(03-JUN-2025 16:41:11)
PEFORCV,146,F,1,0, 	(03-JUN-2025 16:41:11)
HINAGIL,184,F,1,0, 	(03-JUN-2025 16:41:11)
NEL,209,F,1,0, 	(03-JUN-2025 16:41:11)
NEL,209,F,2,0, 	(03-JUN-2025 16:41:11)
TASTELI,238,F,1,0, 	(03-JUN-2025 16:41:11)
TASTELI,238,F,2,0, 	(03-JUN-2025 16:41:11)
BOROREN,241,F,1,0, 	(03-JUN-2025 16:41:11)
SEMTEXP,269,F,1,0, 	(03-JUN-2025 16:41:11)
SUMGLAS,274,F,1,0, 	(03-JUN-2025 16:41:11)
SVTPLIN,275,F,1,0, 	(03-JUN-2025 16:41:11)
CRMNDEL,291,F,1,0, 	(03-JUN-2025 16:41:11)

TOTAL DATA EXTRACTED :,98 ,,, 	(03-JUN-2025 16:41:11)
 
<<END>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,,, 	(03-JUN-2025 16:41:11)
 
<<START>>,<<FMS_AGMT_BILLING_DTL>>,,,, 	(03-JUN-2025 16:41:11)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
1,T,2,0, 	(03-JUN-2025 16:41:11)
1,F,2,0, 	(03-JUN-2025 16:41:11)
1,F,1,0, 	(03-JUN-2025 16:41:11)
1,F,2,1, 	(03-JUN-2025 16:41:11)
2,F,2,0, 	(03-JUN-2025 16:41:11)
3,F,1,4, 	(03-JUN-2025 16:41:11)
3,F,1,3, 	(03-JUN-2025 16:41:11)
3,F,1,2, 	(03-JUN-2025 16:41:11)
3,F,2,0, 	(03-JUN-2025 16:41:11)
10,F,2,0, 	(03-JUN-2025 16:41:11)
19,F,1,0, 	(03-JUN-2025 16:41:11)
20,F,1,0, 	(03-JUN-2025 16:41:11)
21,F,1,0, 	(03-JUN-2025 16:41:11)
21,F,1,1, 	(03-JUN-2025 16:41:11)
22,F,1,0, 	(03-JUN-2025 16:41:11)
23,F,1,0, 	(03-JUN-2025 16:41:11)
24,F,1,0, 	(03-JUN-2025 16:41:11)
25,F,1,0, 	(03-JUN-2025 16:41:11)
26,F,2,0, 	(03-JUN-2025 16:41:11)
26,F,1,2, 	(03-JUN-2025 16:41:11)
26,F,1,1, 	(03-JUN-2025 16:41:11)
26,F,1,0, 	(03-JUN-2025 16:41:11)
27,F,1,0, 	(03-JUN-2025 16:41:11)
27,F,1,0, 	(03-JUN-2025 16:41:11)
29,F,1,0, 	(03-JUN-2025 16:41:11)
31,F,1,0, 	(03-JUN-2025 16:41:11)
31,F,1,0, 	(03-JUN-2025 16:41:11)
32,F,1,0, 	(03-JUN-2025 16:41:11)
32,F,1,0, 	(03-JUN-2025 16:41:11)
33,F,1,0, 	(03-JUN-2025 16:41:11)
34,F,1,0, 	(03-JUN-2025 16:41:11)
35,F,1,0, 	(03-JUN-2025 16:41:11)
37,F,1,0, 	(03-JUN-2025 16:41:11)
37,F,1,0, 	(03-JUN-2025 16:41:11)
37,F,1,0, 	(03-JUN-2025 16:41:11)
38,F,1,0, 	(03-JUN-2025 16:41:11)
39,F,1,0, 	(03-JUN-2025 16:41:11)
45,F,1,0, 	(03-JUN-2025 16:41:11)
46,F,1,0, 	(03-JUN-2025 16:41:11)
54,F,1,0, 	(03-JUN-2025 16:41:11)
57,F,1,0, 	(03-JUN-2025 16:41:11)
71,F,1,0, 	(03-JUN-2025 16:41:11)
72,F,1,0, 	(03-JUN-2025 16:41:11)
84,F,1,0, 	(03-JUN-2025 16:41:11)
85,F,1,0, 	(03-JUN-2025 16:41:11)
86,F,1,0, 	(03-JUN-2025 16:41:11)
88,F,1,0, 	(03-JUN-2025 16:41:11)
89,F,1,0, 	(03-JUN-2025 16:41:11)
91,F,1,0, 	(03-JUN-2025 16:41:11)
100,F,1,0, 	(03-JUN-2025 16:41:11)
101,F,1,0, 	(03-JUN-2025 16:41:11)
102,F,1,0, 	(03-JUN-2025 16:41:11)
102,F,1,0, 	(03-JUN-2025 16:41:11)
105,F,1,0, 	(03-JUN-2025 16:41:11)
112,F,1,0, 	(03-JUN-2025 16:41:11)
114,F,2,0, 	(03-JUN-2025 16:41:11)
114,F,1,0, 	(03-JUN-2025 16:41:11)
117,F,1,0, 	(03-JUN-2025 16:41:11)
125,F,1,0, 	(03-JUN-2025 16:41:11)
131,F,1,0, 	(03-JUN-2025 16:41:11)
134,F,1,0, 	(03-JUN-2025 16:41:11)
147,F,1,0, 	(03-JUN-2025 16:41:11)

TOTAL DATA EXTRACTED :,62,,,, 	(03-JUN-2025 16:41:11)
 
<<END>>,<<FMS_AGMT_BILLING_DTL>>,,,, 	(03-JUN-2025 16:41:11)
 
<<START>>,<<FMS_AGMT_DEACTIVATION_DTL>>,,,, 	(03-JUN-2025 16:41:11)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,SEQ_NO,TIMESTAMP,
1,F,3,0,0, 	(03-JUN-2025 16:41:11)
46,F,1,0,0, 	(03-JUN-2025 16:41:11)

TOTAL DATA EXTRACTED :,2,,,, 	(03-JUN-2025 16:41:11)
 
<<END>>,<<FMS_AGMT_DEACTIVATION_DTL>>,,,, 	(03-JUN-2025 16:41:11)
 

<<START>>,<<FMS_SUPPLY_CONT_MST>>,,, 	(03-JUN-2025 16:41:11)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP,
RIL,2,0,22,1,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,15,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,16,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,17,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,18,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,19,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,20,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,21,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,22,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,1,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,3,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,4,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,5,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,6,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,8,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,9,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,10,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,11,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,12,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,14,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,2,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,7,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,0,13,0,S, 	(03-JUN-2025 16:41:11)
RIL,2,1,32,0,S, 	(03-JUN-2025 16:41:11)
