

<<START>>,<<FMS_AGMT_MST>>,,, 	(26-JUN-2025 18:26:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,2,0, 	(26-JUN-2025 18:26:09)
RIL,1,F,3,0, 	(26-JUN-2025 18:26:09)
RIL,1,F,1,0, 	(26-JUN-2025 18:26:09)
RIL,1,F,4,0, 	(26-JUN-2025 18:26:09)
RIL,1,F,2,1, 	(26-JUN-2025 18:26:09)
MGL,2,F,4,0, 	(26-JUN-2025 18:26:09)
MGL,2,F,6,0, 	(26-JUN-2025 18:26:09)
MGL,2,F,1,0, 	(26-JUN-2025 18:26:09)
MGL,2,F,6,1, 	(26-JUN-2025 18:26:09)
MGL,2,F,5,0, 	(26-JUN-2025 18:26:09)
MGL,2,F,6,2, 	(26-JUN-2025 18:26:09)
MGL,2,F,2,0, 	(26-JUN-2025 18:26:09)
MGL,2,F,3,0, 	(26-JUN-2025 18:26:09)
GSPCL,3,F,1,3, 	(26-JUN-2025 18:26:09)
GSPCL,3,F,1,4, 	(26-JUN-2025 18:26:09)
GSPCL,3,F,1,2, 	(26-JUN-2025 18:26:09)
GSPCL,3,F,2,0, 	(26-JUN-2025 18:26:09)
GSPCL,3,F,1,0, 	(26-JUN-2025 18:26:09)
GSPCL,3,F,1,1, 	(26-JUN-2025 18:26:09)
Gail,4,F,2,0, 	(26-JUN-2025 18:26:09)
Gail,4,F,1,0, 	(26-JUN-2025 18:26:09)
Gail,4,F,2,1, 	(26-JUN-2025 18:26:09)
BPL,5,F,1,0, 	(26-JUN-2025 18:26:09)
EPL,6,F,1,0, 	(26-JUN-2025 18:26:09)
ESL,7,F,1,0, 	(26-JUN-2025 18:26:09)
DFPCL,10,F,1,0, 	(26-JUN-2025 18:26:09)
DFPCL,10,F,2,0, 	(26-JUN-2025 18:26:09)
AIGL,11,F,1,0, 	(26-JUN-2025 18:26:09)
ESEZ,12,F,1,0, 	(26-JUN-2025 18:26:09)
VIL,17,F,1,0, 	(26-JUN-2025 18:26:09)
VSIL,18,F,1,0, 	(26-JUN-2025 18:26:09)
GGCL,19,F,1,0, 	(26-JUN-2025 18:26:09)
TPL,20,F,1,0, 	(26-JUN-2025 18:26:09)
WMSL,21,F,1,1, 	(26-JUN-2025 18:26:09)
