

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(17-MAY-2025 16:47:04)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(17-MAY-2025 16:47:04)
MGL , 2 , 1 , C ,  	(17-MAY-2025 16:47:04)
GSPCL , 3 , 1 , C ,  	(17-MAY-2025 16:47:05)
Gail , 4 , 1 , C ,  	(17-MAY-2025 16:47:05)
Gail , 4 , 2 , R ,  	(17-MAY-2025 16:47:05)
BPL , 5 , 1 , C ,  	(17-MAY-2025 16:47:05)
EPL , 6 , 1 , C ,  	(17-MAY-2025 16:47:05)
ESL , 7 , 1 , C ,  	(17-MAY-2025 16:47:05)
NTPC , 8 , 1 , C ,  	(17-MAY-2025 16:47:05)
KRIBHCO , 9 , 1 , C ,  	(17-MAY-2025 16:47:05)
DFPCL , 10 , 1 , C ,  	(17-MAY-2025 16:47:05)
AIGL , 11 , 1 , C ,  	(17-MAY-2025 16:47:05)
ESEZ , 12 , 1 , C ,  	(17-MAY-2025 16:47:05)
KSFL , 13 , 1 , C ,  	(17-MAY-2025 16:47:05)
MAHAGENCO , 14 , 1 , C ,  	(17-MAY-2025 16:47:05)
NPL , 15 , 1 , C ,  	(17-MAY-2025 16:47:05)
SIGIL , 16 , 1 , C ,  	(17-MAY-2025 16:47:05)
VIL , 17 , 1 , C ,  	(17-MAY-2025 16:47:05)
VSIL , 18 , 1 , C ,  	(17-MAY-2025 16:47:05)
GGCL , 19 , 1 , C ,  	(17-MAY-2025 16:47:05)
TPL , 20 , 1 , C ,  	(17-MAY-2025 16:47:05)
WMSL , 21 , 1 , C ,  	(17-MAY-2025 16:47:05)
MNGL , 22 , 1 , C ,  	(17-MAY-2025 16:47:05)
IGL , 23 , 1 , C ,  	(17-MAY-2025 16:47:05)
BPCL , 24 , 1 , C ,  	(17-MAY-2025 16:47:05)
BPCL , 24 , 2 , T ,  	(17-MAY-2025 16:47:05)
TEL , 25 , 1 , C ,  	(17-MAY-2025 16:47:05)
HPCL , 26 , 1 , C ,  	(17-MAY-2025 16:47:05)
HPCL , 26 , 2 , T ,  	(17-MAY-2025 16:47:05)
