
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(04-JUL-2025 15:42:34)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
1,1,1,K,S, 	(04-JUL-2025 15:42:34)
1,2,1,K,S, 	(04-JUL-2025 15:42:34)
1,3,1,K,S, 	(04-JUL-2025 15:42:34)
1,4,1,K,S, 	(04-JUL-2025 15:42:34)
1,5,1,0,K,L, 	(04-JUL-2025 15:42:34)
1,6,1,0,K,L, 	(04-JUL-2025 15:42:34)
1,7,1,0,K,L, 	(04-JUL-2025 15:42:34)
2,1,1,K,S, 	(04-JUL-2025 15:42:34)
2,2,1,K,S, 	(04-JUL-2025 15:42:34)
2,3,1,K,S, 	(04-JUL-2025 15:42:34)
2,4,1,K,S, 	(04-JUL-2025 15:42:34)
2,5,1,K,S, 	(04-JUL-2025 15:42:34)
2,6,1,K,S, 	(04-JUL-2025 15:42:34)
2,7,1,K,S, 	(04-JUL-2025 15:42:34)
2,8,1,K,S, 	(04-JUL-2025 15:42:34)
2,9,1,K,S, 	(04-JUL-2025 15:42:34)
2,10,1,K,S, 	(04-JUL-2025 15:42:34)
2,11,1,K,S, 	(04-JUL-2025 15:42:34)
2,12,1,K,S, 	(04-JUL-2025 15:42:34)
2,13,1,K,S, 	(04-JUL-2025 15:42:34)
2,14,1,K,S, 	(04-JUL-2025 15:42:34)
2,15,1,K,S, 	(04-JUL-2025 15:42:34)
2,16,1,K,S, 	(04-JUL-2025 15:42:34)
2,17,1,K,S, 	(04-JUL-2025 15:42:34)
2,18,1,K,S, 	(04-JUL-2025 15:42:34)
2,19,1,K,S, 	(04-JUL-2025 15:42:34)
2,20,1,K,S, 	(04-JUL-2025 15:42:34)
2,21,1,K,S, 	(04-JUL-2025 15:42:34)
3,1,1,K,S, 	(04-JUL-2025 15:42:34)
3,2,1,K,S, 	(04-JUL-2025 15:42:34)
3,3,1,K,S, 	(04-JUL-2025 15:42:34)
3,4,1,K,S, 	(04-JUL-2025 15:42:34)
3,5,1,K,S, 	(04-JUL-2025 15:42:34)
3,6,1,K,S, 	(04-JUL-2025 15:42:34)
3,7,1,K,S, 	(04-JUL-2025 15:42:34)
3,8,1,K,S, 	(04-JUL-2025 15:42:34)
3,9,1,K,S, 	(04-JUL-2025 15:42:34)
3,10,1,K,S, 	(04-JUL-2025 15:42:34)
3,11,1,K,S, 	(04-JUL-2025 15:42:34)
3,12,1,K,S, 	(04-JUL-2025 15:42:34)
3,13,1,K,S, 	(04-JUL-2025 15:42:34)
3,14,1,K,S, 	(04-JUL-2025 15:42:34)
3,15,1,K,S, 	(04-JUL-2025 15:42:34)
3,16,1,K,S, 	(04-JUL-2025 15:42:34)
3,17,1,K,S, 	(04-JUL-2025 15:42:34)
3,18,1,K,S, 	(04-JUL-2025 15:42:34)
3,19,1,K,S, 	(04-JUL-2025 15:42:34)
3,20,1,K,S, 	(04-JUL-2025 15:42:34)
3,21,1,K,S, 	(04-JUL-2025 15:42:34)
3,22,1,K,S, 	(04-JUL-2025 15:42:34)
3,23,1,K,S, 	(04-JUL-2025 15:42:34)
3,24,1,K,S, 	(04-JUL-2025 15:42:34)
3,25,1,K,S, 	(04-JUL-2025 15:42:34)
3,26,1,K,S, 	(04-JUL-2025 15:42:34)
3,27,1,K,S, 	(04-JUL-2025 15:42:34)
3,28,1,K,S, 	(04-JUL-2025 15:42:34)
3,29,1,K,S, 	(04-JUL-2025 15:42:34)
3,30,1,K,S, 	(04-JUL-2025 15:42:34)
3,31,1,K,S, 	(04-JUL-2025 15:42:34)
3,32,1,K,S, 	(04-JUL-2025 15:42:34)
3,33,1,K,S, 	(04-JUL-2025 15:42:34)
3,34,1,K,S, 	(04-JUL-2025 15:42:34)
3,35,1,K,S, 	(04-JUL-2025 15:42:34)
3,36,1,K,S, 	(04-JUL-2025 15:42:34)
3,37,1,K,S, 	(04-JUL-2025 15:42:34)
3,38,1,K,S, 	(04-JUL-2025 15:42:34)
3,39,1,K,S, 	(04-JUL-2025 15:42:34)
3,40,1,K,S, 	(04-JUL-2025 15:42:34)
3,41,1,K,S, 	(04-JUL-2025 15:42:34)
3,42,1,K,S, 	(04-JUL-2025 15:42:34)
4,1,1,K,S, 	(04-JUL-2025 15:42:34)
4,2,1,K,S, 	(04-JUL-2025 15:42:34)
4,3,1,K,S, 	(04-JUL-2025 15:42:34)
4,4,1,K,S, 	(04-JUL-2025 15:42:34)
4,5,1,K,S, 	(04-JUL-2025 15:42:34)
4,6,1,K,S, 	(04-JUL-2025 15:42:34)
4,7,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,8,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,9,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,10,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,11,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,12,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,13,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,14,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,15,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,16,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,17,1,0,K,L, 	(04-JUL-2025 15:42:34)
4,1,1,K,L, 	(04-JUL-2025 15:42:34)
4,2,1,K,L, 	(04-JUL-2025 15:42:34)
4,3,1,K,L, 	(04-JUL-2025 15:42:34)
4,4,1,K,L, 	(04-JUL-2025 15:42:34)
4,5,1,K,L, 	(04-JUL-2025 15:42:34)
4,6,1,K,L, 	(04-JUL-2025 15:42:34)
4,7,1,K,L, 	(04-JUL-2025 15:42:34)
4,8,1,K,L, 	(04-JUL-2025 15:42:34)
4,9,1,K,L, 	(04-JUL-2025 15:42:34)
4,10,1,K,L, 	(04-JUL-2025 15:42:34)
4,11,1,K,L, 	(04-JUL-2025 15:42:34)
4,12,1,K,L, 	(04-JUL-2025 15:42:34)
4,13,1,K,L, 	(04-JUL-2025 15:42:34)
4,14,1,K,L, 	(04-JUL-2025 15:42:34)
4,15,1,K,L, 	(04-JUL-2025 15:42:34)
4,16,1,K,L, 	(04-JUL-2025 15:42:34)
4,17,1,K,L, 	(04-JUL-2025 15:42:34)
4,18,1,K,L, 	(04-JUL-2025 15:42:34)
4,19,1,K,L, 	(04-JUL-2025 15:42:34)
4,20,1,K,L, 	(04-JUL-2025 15:42:34)
4,21,1,K,L, 	(04-JUL-2025 15:42:34)
4,22,1,K,L, 	(04-JUL-2025 15:42:34)
4,23,1,K,L, 	(04-JUL-2025 15:42:34)
4,24,1,K,L, 	(04-JUL-2025 15:42:34)
4,25,1,K,L, 	(04-JUL-2025 15:42:34)
4,26,1,K,L, 	(04-JUL-2025 15:42:34)
4,27,1,K,L, 	(04-JUL-2025 15:42:34)
4,28,1,K,L, 	(04-JUL-2025 15:42:34)
4,29,1,K,L, 	(04-JUL-2025 15:42:34)
4,30,1,K,L, 	(04-JUL-2025 15:42:34)
4,31,1,K,L, 	(04-JUL-2025 15:42:34)
4,32,1,K,L, 	(04-JUL-2025 15:42:34)
4,33,1,K,L, 	(04-JUL-2025 15:42:34)
4,34,1,K,L, 	(04-JUL-2025 15:42:34)
4,35,1,K,L, 	(04-JUL-2025 15:42:34)
4,36,1,K,L, 	(04-JUL-2025 15:42:34)
4,37,1,K,L, 	(04-JUL-2025 15:42:34)
4,38,1,K,L, 	(04-JUL-2025 15:42:34)
4,39,1,K,L, 	(04-JUL-2025 15:42:34)
4,40,1,K,L, 	(04-JUL-2025 15:42:34)
4,41,1,K,L, 	(04-JUL-2025 15:42:34)
4,42,1,K,L, 	(04-JUL-2025 15:42:34)
4,43,1,K,L, 	(04-JUL-2025 15:42:34)
4,44,1,K,L, 	(04-JUL-2025 15:42:34)
4,45,1,K,L, 	(04-JUL-2025 15:42:34)
4,46,1,K,L, 	(04-JUL-2025 15:42:34)
4,47,1,K,L, 	(04-JUL-2025 15:42:34)
4,48,1,K,L, 	(04-JUL-2025 15:42:34)
4,49,1,K,L, 	(04-JUL-2025 15:42:34)
4,50,1,K,L, 	(04-JUL-2025 15:42:34)
4,51,1,K,L, 	(04-JUL-2025 15:42:34)
4,52,1,K,L, 	(04-JUL-2025 15:42:34)
4,53,1,K,L, 	(04-JUL-2025 15:42:34)
4,54,1,K,L, 	(04-JUL-2025 15:42:34)
4,55,1,K,L, 	(04-JUL-2025 15:42:34)
4,56,1,K,L, 	(04-JUL-2025 15:42:34)
4,57,1,K,L, 	(04-JUL-2025 15:42:34)
4,58,1,K,L, 	(04-JUL-2025 15:42:34)
4,59,1,K,L, 	(04-JUL-2025 15:42:34)
4,60,1,K,L, 	(04-JUL-2025 15:42:34)
4,61,1,K,L, 	(04-JUL-2025 15:42:34)
4,62,1,K,L, 	(04-JUL-2025 15:42:34)
4,63,1,K,L, 	(04-JUL-2025 15:42:34)
4,64,1,K,L, 	(04-JUL-2025 15:42:34)
4,65,1,K,L, 	(04-JUL-2025 15:42:34)
4,66,1,K,L, 	(04-JUL-2025 15:42:34)
4,67,1,K,L, 	(04-JUL-2025 15:42:34)
4,68,1,K,L, 	(04-JUL-2025 15:42:34)
4,69,1,K,L, 	(04-JUL-2025 15:42:34)
4,70,1,K,L, 	(04-JUL-2025 15:42:34)
4,71,1,K,L, 	(04-JUL-2025 15:42:34)
4,72,1,K,L, 	(04-JUL-2025 15:42:34)
4,73,1,K,L, 	(04-JUL-2025 15:42:34)
4,74,1,K,L, 	(04-JUL-2025 15:42:34)
4,75,1,K,L, 	(04-JUL-2025 15:42:34)
4,76,1,K,L, 	(04-JUL-2025 15:42:34)
4,77,1,K,L, 	(04-JUL-2025 15:42:34)
4,78,1,K,L, 	(04-JUL-2025 15:42:34)
4,79,1,K,L, 	(04-JUL-2025 15:42:34)
4,80,1,K,L, 	(04-JUL-2025 15:42:34)
4,81,1,K,L, 	(04-JUL-2025 15:42:34)
4,82,1,K,L, 	(04-JUL-2025 15:42:34)
4,83,1,K,L, 	(04-JUL-2025 15:42:34)
4,84,1,K,L, 	(04-JUL-2025 15:42:34)
4,85,1,K,L, 	(04-JUL-2025 15:42:34)
4,86,1,K,L, 	(04-JUL-2025 15:42:34)
4,87,1,K,L, 	(04-JUL-2025 15:42:34)
4,88,1,K,L, 	(04-JUL-2025 15:42:34)
4,89,1,K,L, 	(04-JUL-2025 15:42:34)
4,90,1,K,L, 	(04-JUL-2025 15:42:34)
4,91,1,K,L, 	(04-JUL-2025 15:42:34)
4,92,1,K,L, 	(04-JUL-2025 15:42:34)
4,93,1,K,L, 	(04-JUL-2025 15:42:34)
4,94,1,K,L, 	(04-JUL-2025 15:42:34)
4,95,1,K,L, 	(04-JUL-2025 15:42:34)
4,96,1,K,L, 	(04-JUL-2025 15:42:34)
4,97,1,K,L, 	(04-JUL-2025 15:42:34)
4,98,1,K,L, 	(04-JUL-2025 15:42:34)
4,99,1,K,L, 	(04-JUL-2025 15:42:34)
4,100,1,K,L, 	(04-JUL-2025 15:42:34)
4,101,1,K,L, 	(04-JUL-2025 15:42:34)
4,102,1,K,L, 	(04-JUL-2025 15:42:34)
4,103,1,K,L, 	(04-JUL-2025 15:42:34)
4,104,1,K,L, 	(04-JUL-2025 15:42:34)
4,105,1,K,L, 	(04-JUL-2025 15:42:34)
4,1,1,K,L, 	(04-JUL-2025 15:42:34)
4,2,1,K,L, 	(04-JUL-2025 15:42:34)
4,3,1,K,L, 	(04-JUL-2025 15:42:34)
4,4,1,K,L, 	(04-JUL-2025 15:42:34)
4,5,1,K,L, 	(04-JUL-2025 15:42:34)
4,6,1,K,L, 	(04-JUL-2025 15:42:34)
4,7,1,K,L, 	(04-JUL-2025 15:42:34)
4,8,1,K,L, 	(04-JUL-2025 15:42:34)
4,9,1,K,L, 	(04-JUL-2025 15:42:34)
4,10,1,K,L, 	(04-JUL-2025 15:42:34)
4,11,1,K,L, 	(04-JUL-2025 15:42:34)
4,12,1,K,L, 	(04-JUL-2025 15:42:34)
10,1,1,K,S, 	(04-JUL-2025 15:42:34)
10,2,1,K,S, 	(04-JUL-2025 15:42:34)
10,3,1,K,S, 	(04-JUL-2025 15:42:34)
10,4,1,K,S, 	(04-JUL-2025 15:42:34)
10,5,1,K,S, 	(04-JUL-2025 15:42:34)
10,6,1,K,S, 	(04-JUL-2025 15:42:34)
10,7,1,K,S, 	(04-JUL-2025 15:42:34)
10,8,1,K,S, 	(04-JUL-2025 15:42:34)
10,9,1,K,S, 	(04-JUL-2025 15:42:34)
