

<<START>>,<<FMS_DAILY_TRANSPORTER_ALLOC>>,,, 	(01-SEP-2025 10:08:22)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,GAS_DT,NOM_REV_NO,TRANSPORTER_MAP,CONT_MAP,MDQ,TIMESTAMP,
Gail,16-1-1-16-1603-861,01/01/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,01/02/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,01/03/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,02/01/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,02/02/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,02/03/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,03/01/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,03/02/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,03/03/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,04/02/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,05/02/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,05/04/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,01/04/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,02/04/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,03/04/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,04/04/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,04/01/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,05/01/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,04/03/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,05/03/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
Gail,16-1-1-16-1603-861,06/01/2023 00:00:00,0,16-1-1-16-1603-861,S-86-1-0-1-2-1,188, 	(01-SEP-2025 10:08:22)
