
<<START>>,<<FMS_SUPPLY_BILLING_DTL>>,,,, 	(11-JUL-2025 18:14:43)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
7,S,1,0, 	(11-JUL-2025 18:14:43)
19,S,1,0, 	(11-JUL-2025 18:14:43)
20,S,1,0, 	(11-JUL-2025 18:14:43)
21,S,1,0, 	(11-JUL-2025 18:14:43)
22,S,1,0, 	(11-JUL-2025 18:14:43)
23,S,1,0, 	(11-JUL-2025 18:14:43)
24,S,1,0, 	(11-JUL-2025 18:14:43)
26,S,1,0, 	(11-JUL-2025 18:14:43)
28,S,1,0, 	(11-JUL-2025 18:14:43)
30,S,1,0, 	(11-JUL-2025 18:14:43)
31,S,1,0, 	(11-JUL-2025 18:14:43)
32,S,1,0, 	(11-JUL-2025 18:14:43)
33,S,1,0, 	(11-JUL-2025 18:14:43)
34,S,1,0, 	(11-JUL-2025 18:14:43)
34,S,1,0, 	(11-JUL-2025 18:14:43)
35,S,1,0, 	(11-JUL-2025 18:14:43)
36,S,1,0, 	(11-JUL-2025 18:14:43)
36,S,1,0, 	(11-JUL-2025 18:14:43)
37,S,1,0, 	(11-JUL-2025 18:14:43)
37,S,1,0, 	(11-JUL-2025 18:14:43)
38,S,1,0, 	(11-JUL-2025 18:14:43)
39,S,1,0, 	(11-JUL-2025 18:14:43)
42,S,1,0, 	(11-JUL-2025 18:14:43)
45,S,1,0, 	(11-JUL-2025 18:14:43)
54,S,1,0, 	(11-JUL-2025 18:14:43)
57,S,1,0, 	(11-JUL-2025 18:14:43)
58,S,1,0, 	(11-JUL-2025 18:14:43)
68,S,1,0, 	(11-JUL-2025 18:14:43)
70,S,1,0, 	(11-JUL-2025 18:14:43)
71,S,1,0, 	(11-JUL-2025 18:14:43)
72,S,1,0, 	(11-JUL-2025 18:14:43)
84,S,1,0, 	(11-JUL-2025 18:14:43)
84,S,1,0, 	(11-JUL-2025 18:14:43)
85,S,1,0, 	(11-JUL-2025 18:14:43)
85,S,1,0, 	(11-JUL-2025 18:14:43)
86,S,1,0, 	(11-JUL-2025 18:14:43)
88,S,1,0, 	(11-JUL-2025 18:14:43)
89,S,1,0, 	(11-JUL-2025 18:14:43)
91,S,1,0, 	(11-JUL-2025 18:14:43)
91,S,1,0, 	(11-JUL-2025 18:14:43)
91,S,1,0, 	(11-JUL-2025 18:14:43)
100,S,1,0, 	(11-JUL-2025 18:14:43)
101,S,1,0, 	(11-JUL-2025 18:14:43)
105,S,1,0, 	(11-JUL-2025 18:14:43)
110,S,1,0, 	(11-JUL-2025 18:14:43)
112,S,1,0, 	(11-JUL-2025 18:14:43)
114,S,1,0, 	(11-JUL-2025 18:14:43)
117,S,1,0, 	(11-JUL-2025 18:14:43)
131,S,1,0, 	(11-JUL-2025 18:14:43)
134,S,1,0, 	(11-JUL-2025 18:14:43)
135,S,1,0, 	(11-JUL-2025 18:14:43)
136,S,1,0, 	(11-JUL-2025 18:14:43)
147,S,1,0, 	(11-JUL-2025 18:14:43)
149,S,1,0, 	(11-JUL-2025 18:14:43)
3,S,1,3, 	(11-JUL-2025 18:14:43)
3,S,2,0, 	(11-JUL-2025 18:14:43)
10,S,2,0, 	(11-JUL-2025 18:14:43)
23,S,2,0, 	(11-JUL-2025 18:14:43)
26,S,2,0, 	(11-JUL-2025 18:14:43)
26,S,2,0, 	(11-JUL-2025 18:14:43)
114,S,2,0, 	(11-JUL-2025 18:14:43)
117,S,2,0, 	(11-JUL-2025 18:14:43)
4,S,2,1, 	(11-JUL-2025 18:14:43)
1,S,3,0, 	(11-JUL-2025 18:14:43)
1,S,3,0, 	(11-JUL-2025 18:14:43)
