

<<START>>,<<FMS_SUPPLY_CONT_TRANSPTR>>,,,,,,,, 	(02-MAY-2025 12:54:20)
 
COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANSPORTER_CD, PLANT_SEQ_NO, TIMESTAMP
1,2,0,27,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,3,0,1,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,41,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,35,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,25,2,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,15,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,22,2,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,23,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,4,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,30,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,27,1,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,34,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,41,1,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,22,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,2,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,11,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,14,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,25,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,24,1,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,33,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,37,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,27,2,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,18,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,9,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,24,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,43,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,32,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,28,1,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,21,1,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,13,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,25,1,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,1,42,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,6,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
1,2,0,8,0,S,GSPL,2, 	(02-MAY-2025 12:54:20)
