
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(07-JUN-2025 09:17:02)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
,1,1,K,E, 	(07-JUN-2025 09:17:02)
,2,1,K,E, 	(07-JUN-2025 09:17:02)
,3,1,K,E, 	(07-JUN-2025 09:17:02)
,1,1,K,E, 	(07-JUN-2025 09:17:02)
,2,1,K,E, 	(07-JUN-2025 09:17:02)
,3,1,K,E, 	(07-JUN-2025 09:17:02)
,4,1,K,E, 	(07-JUN-2025 09:17:02)
,5,1,K,E, 	(07-JUN-2025 09:17:02)
,6,1,K,E, 	(07-JUN-2025 09:17:02)
,7,1,K,E, 	(07-JUN-2025 09:17:02)
,8,1,K,E, 	(07-JUN-2025 09:17:02)
,9,1,K,E, 	(07-JUN-2025 09:17:02)
,10,1,K,E, 	(07-JUN-2025 09:17:02)
,11,1,K,E, 	(07-JUN-2025 09:17:02)
,12,1,K,E, 	(07-JUN-2025 09:17:02)
,1,1,K,E, 	(07-JUN-2025 09:17:02)
,2,1,K,E, 	(07-JUN-2025 09:17:02)
,3,1,K,E, 	(07-JUN-2025 09:17:02)
,4,1,K,E, 	(07-JUN-2025 09:17:02)
,5,1,K,E, 	(07-JUN-2025 09:17:02)
,6,1,K,E, 	(07-JUN-2025 09:17:02)
,7,1,K,E, 	(07-JUN-2025 09:17:02)
,8,1,K,E, 	(07-JUN-2025 09:17:02)
,9,1,K,E, 	(07-JUN-2025 09:17:02)
,10,1,K,E, 	(07-JUN-2025 09:17:02)
,11,1,K,E, 	(07-JUN-2025 09:17:02)
,12,1,K,E, 	(07-JUN-2025 09:17:02)
,13,1,K,E, 	(07-JUN-2025 09:17:02)
,14,1,K,E, 	(07-JUN-2025 09:17:02)
,1,1,K,E, 	(07-JUN-2025 09:17:02)
,2,1,K,E, 	(07-JUN-2025 09:17:02)
,3,1,K,E, 	(07-JUN-2025 09:17:02)
,4,1,K,E, 	(07-JUN-2025 09:17:02)
,5,1,K,E, 	(07-JUN-2025 09:17:02)
,6,1,K,E, 	(07-JUN-2025 09:17:02)
,7,1,K,E, 	(07-JUN-2025 09:17:02)
,8,1,K,E, 	(07-JUN-2025 09:17:02)
,9,1,K,E, 	(07-JUN-2025 09:17:02)
,10,1,K,E, 	(07-JUN-2025 09:17:02)
,11,1,K,E, 	(07-JUN-2025 09:17:02)
,12,1,K,E, 	(07-JUN-2025 09:17:02)
,13,1,K,E, 	(07-JUN-2025 09:17:02)
