
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(16-MAY-2025 15:53:27)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(16-MAY-2025 15:53:27)
7,1,2,0,0, 	(16-MAY-2025 15:53:27)
7,1,2,0,0, 	(16-MAY-2025 15:53:27)
7,1,2,0,0, 	(16-MAY-2025 15:53:27)
7,1,1,0,0, 	(16-MAY-2025 15:53:27)
7,1,1,0,0, 	(16-MAY-2025 15:53:27)
7,1,1,0,0, 	(16-MAY-2025 15:53:27)
7,1,1,0,0, 	(16-MAY-2025 15:53:27)
7,1,0,0,0, 	(16-MAY-2025 15:53:27)
7,1,0,0,0, 	(16-MAY-2025 15:53:27)
7,1,0,0,0, 	(16-MAY-2025 15:53:27)
7,1,0,0,0, 	(16-MAY-2025 15:53:27)
7,2,1,0,0, 	(16-MAY-2025 15:53:27)
7,2,1,0,0, 	(16-MAY-2025 15:53:27)
7,2,1,0,0, 	(16-MAY-2025 15:53:27)
7,2,1,0,0, 	(16-MAY-2025 15:53:27)
7,2,0,0,0, 	(16-MAY-2025 15:53:27)
7,2,0,0,0, 	(16-MAY-2025 15:53:27)
7,2,0,0,0, 	(16-MAY-2025 15:53:27)
7,2,0,0,0, 	(16-MAY-2025 15:53:27)
7,3,1,0,0, 	(16-MAY-2025 15:53:27)
7,3,1,0,0, 	(16-MAY-2025 15:53:27)
7,3,1,0,0, 	(16-MAY-2025 15:53:27)
7,3,1,0,0, 	(16-MAY-2025 15:53:27)
7,3,0,0,0, 	(16-MAY-2025 15:53:27)
7,3,0,0,0, 	(16-MAY-2025 15:53:27)
7,3,0,0,0, 	(16-MAY-2025 15:53:27)
7,3,0,0,0, 	(16-MAY-2025 15:53:27)
7,4,1,0,0, 	(16-MAY-2025 15:53:27)
7,4,1,0,0, 	(16-MAY-2025 15:53:27)
7,4,1,0,0, 	(16-MAY-2025 15:53:27)
7,4,1,0,0, 	(16-MAY-2025 15:53:27)
7,4,0,0,0, 	(16-MAY-2025 15:53:27)
7,4,0,0,0, 	(16-MAY-2025 15:53:27)
7,4,0,0,0, 	(16-MAY-2025 15:53:27)
7,4,0,0,0, 	(16-MAY-2025 15:53:27)
7,5,1,0,0, 	(16-MAY-2025 15:53:27)
7,5,1,0,0, 	(16-MAY-2025 15:53:27)
7,5,1,0,0, 	(16-MAY-2025 15:53:27)
7,5,1,0,0, 	(16-MAY-2025 15:53:27)
7,5,0,0,0, 	(16-MAY-2025 15:53:27)
7,5,0,0,0, 	(16-MAY-2025 15:53:27)
7,5,0,0,0, 	(16-MAY-2025 15:53:27)
7,5,0,0,0, 	(16-MAY-2025 15:53:27)
7,6,1,0,0, 	(16-MAY-2025 15:53:27)
7,6,0,0,0, 	(16-MAY-2025 15:53:27)
7,7,1,0,0, 	(16-MAY-2025 15:53:27)
7,7,0,0,0, 	(16-MAY-2025 15:53:27)
7,8,1,0,0, 	(16-MAY-2025 15:53:27)
7,8,0,0,0, 	(16-MAY-2025 15:53:27)
7,9,1,0,0, 	(16-MAY-2025 15:53:27)
7,9,0,0,0, 	(16-MAY-2025 15:53:27)
7,10,1,0,0, 	(16-MAY-2025 15:53:27)
7,10,0,0,0, 	(16-MAY-2025 15:53:27)
7,13,2,0,0, 	(16-MAY-2025 15:53:27)
7,13,1,0,0, 	(16-MAY-2025 15:53:27)
