

<<START>>,<<FMS_SUPPLY_CONT_TRANSPTR>>,,,,,,,, 	(28-MAY-2025 10:14:44)
 
COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANSPORTER_CD, PLANT_SEQ_NO, TIMESTAMP
1,2,0,27,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,27,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,27,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,27,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,3,0,1,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,3,0,1,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,3,0,1,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,3,0,1,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,1,41,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,1,41,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,1,41,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,1,41,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,1,35,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,1,35,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,1,35,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,1,35,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,25,2,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,25,2,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,25,2,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,25,2,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,15,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,15,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,15,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,15,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,22,2,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,22,2,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,22,2,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,22,2,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,23,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,23,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,23,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,23,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,4,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,4,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,4,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,4,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,30,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,30,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,30,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,30,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,27,1,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,27,1,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,27,1,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,27,1,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,1,34,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,1,34,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,1,34,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,1,34,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,1,41,1,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,1,41,1,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,1,41,1,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,1,41,1,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,22,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,22,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,22,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,22,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,2,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,2,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,2,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,2,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,11,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,11,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
1,2,0,11,0,S,GSPL,3, 	(28-MAY-2025 10:14:44)
1,2,0,11,0,S,GSPL,4, 	(28-MAY-2025 10:14:44)
1,2,0,14,0,S,GSPL,1, 	(28-MAY-2025 10:14:44)
1,2,0,14,0,S,GSPL,2, 	(28-MAY-2025 10:14:44)
