
<<START>>,<<FMS_EXCHG_RATE_ENTRY>>,, 	(19-FEB-2025 11:01:44)
 
EXCHG_RATE_NM,EXCHG_RATE_CD,EFF_DT,TIMESTAMP
4,Customs Rate,09/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
3,SBI TT Buying,16/05/2005 00:00:00, 	(19-FEB-2025 11:01:44)
2,SBI TT Selling,16/05/2005 00:00:00, 	(19-FEB-2025 11:01:44)
6,SBI TT buy sell ,16/05/2005 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,10/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,14/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,15/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,16/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,17/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,18/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,20/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,21/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,22/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,23/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,24/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,28/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,29/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,30/09/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,01/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,02/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,08/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,09/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,10/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,11/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,12/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,25/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,26/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,27/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,28/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,29/10/2008 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,05/01/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,06/01/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,07/01/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,08/01/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,09/01/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,01/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,02/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,03/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,11/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,12/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,13/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,14/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,15/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,24/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,25/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,26/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,27/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,28/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,29/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,30/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,31/03/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,07/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,08/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,09/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,10/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,11/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,12/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,13/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,14/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
4,Customs Rate,26/04/2009 00:00:00, 	(19-FEB-2025 11:01:44)
