
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(28-APR-2025 11:38:19)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX , CONT_TYPE,TIMESTAMP
1,1,1,0,K,S, 	(28-APR-2025 11:38:19)
1,2,1,0,K,S, 	(28-APR-2025 11:38:19)
1,3,1,0,K,S, 	(28-APR-2025 11:38:19)
1,4,1,0,K,S, 	(28-APR-2025 11:38:19)
1,5,1,0,K,S, 	(28-APR-2025 11:38:19)
1,6,1,0,K,S, 	(28-APR-2025 11:38:19)
1,7,1,0,K,S, 	(28-APR-2025 11:38:19)
1,8,1,0,K,S, 	(28-APR-2025 11:38:19)
1,9,1,0,K,S, 	(28-APR-2025 11:38:19)
1,10,1,0,K,S, 	(28-APR-2025 11:38:19)
1,11,1,0,K,S, 	(28-APR-2025 11:38:19)
1,12,1,0,K,S, 	(28-APR-2025 11:38:19)
1,13,1,0,K,S, 	(28-APR-2025 11:38:19)
1,14,1,0,K,S, 	(28-APR-2025 11:38:19)
1,15,1,0,K,S, 	(28-APR-2025 11:38:19)
1,16,1,0,K,S, 	(28-APR-2025 11:38:19)
1,17,1,0,K,S, 	(28-APR-2025 11:38:19)
1,18,1,0,K,S, 	(28-APR-2025 11:38:19)
1,19,1,0,K,S, 	(28-APR-2025 11:38:19)
1,20,1,0,K,S, 	(28-APR-2025 11:38:19)
1,21,1,0,K,S, 	(28-APR-2025 11:38:19)
1,22,1,0,K,S, 	(28-APR-2025 11:38:19)
1,23,1,0,K,S, 	(28-APR-2025 11:38:19)
1,24,1,0,K,L, 	(28-APR-2025 11:38:19)
1,25,1,0,K,L, 	(28-APR-2025 11:38:19)
1,26,1,0,K,L, 	(28-APR-2025 11:38:19)
1,27,1,0,K,L, 	(28-APR-2025 11:38:19)
2,1,1,0,K,S, 	(28-APR-2025 11:38:19)
2,2,1,0,K,S, 	(28-APR-2025 11:38:19)
2,3,1,0,K,S, 	(28-APR-2025 11:38:19)
2,4,1,1,K,S, 	(28-APR-2025 11:38:19)
2,5,1,0,K,S, 	(28-APR-2025 11:38:19)
2,6,1,0,K,S, 	(28-APR-2025 11:38:19)
2,7,1,0,K,S, 	(28-APR-2025 11:38:19)
2,8,1,0,K,S, 	(28-APR-2025 11:38:19)
2,9,1,0,K,S, 	(28-APR-2025 11:38:19)
2,10,1,0,K,S, 	(28-APR-2025 11:38:19)
2,11,1,0,K,S, 	(28-APR-2025 11:38:19)
2,12,1,0,K,S, 	(28-APR-2025 11:38:19)
2,13,1,0,K,S, 	(28-APR-2025 11:38:19)
2,14,1,0,K,S, 	(28-APR-2025 11:38:19)
2,15,1,0,K,S, 	(28-APR-2025 11:38:19)
2,16,1,0,K,S, 	(28-APR-2025 11:38:19)
2,17,1,0,K,S, 	(28-APR-2025 11:38:19)
2,18,1,0,K,S, 	(28-APR-2025 11:38:19)
2,19,1,0,K,S, 	(28-APR-2025 11:38:19)
2,20,1,0,K,S, 	(28-APR-2025 11:38:19)
2,21,1,0,K,S, 	(28-APR-2025 11:38:19)
2,22,1,0,K,S, 	(28-APR-2025 11:38:19)
3,1,1,0,K,S, 	(28-APR-2025 11:38:19)
3,2,1,0,K,S, 	(28-APR-2025 11:38:19)
3,3,1,0,K,S, 	(28-APR-2025 11:38:19)
3,4,1,0,K,S, 	(28-APR-2025 11:38:19)
3,5,1,1,K,S, 	(28-APR-2025 11:38:19)
3,6,1,0,K,S, 	(28-APR-2025 11:38:19)
3,7,1,0,K,S, 	(28-APR-2025 11:38:19)
3,8,1,0,K,S, 	(28-APR-2025 11:38:19)
3,9,1,0,K,S, 	(28-APR-2025 11:38:19)
3,10,1,0,K,S, 	(28-APR-2025 11:38:19)
3,11,1,0,K,S, 	(28-APR-2025 11:38:19)
3,12,1,0,K,S, 	(28-APR-2025 11:38:19)
3,13,1,0,K,S, 	(28-APR-2025 11:38:19)
3,14,1,0,K,S, 	(28-APR-2025 11:38:19)
3,15,1,0,K,S, 	(28-APR-2025 11:38:19)
3,16,1,0,K,S, 	(28-APR-2025 11:38:19)
3,17,1,0,K,L, 	(28-APR-2025 11:38:19)
4,1,1,0,K,S, 	(28-APR-2025 11:38:19)
4,2,1,0,K,S, 	(28-APR-2025 11:38:19)
4,3,1,0,K,S, 	(28-APR-2025 11:38:19)
4,4,1,0,K,S, 	(28-APR-2025 11:38:19)
4,5,1,0,K,S, 	(28-APR-2025 11:38:19)
4,6,1,0,K,S, 	(28-APR-2025 11:38:19)
4,7,1,0,K,S, 	(28-APR-2025 11:38:19)
4,8,1,0,K,S, 	(28-APR-2025 11:38:19)
4,9,1,0,K,S, 	(28-APR-2025 11:38:19)
4,10,1,0,K,S, 	(28-APR-2025 11:38:19)
4,11,1,0,K,S, 	(28-APR-2025 11:38:19)
4,12,1,0,K,S, 	(28-APR-2025 11:38:19)
4,13,1,0,K,S, 	(28-APR-2025 11:38:19)
4,14,1,0,K,S, 	(28-APR-2025 11:38:19)
4,15,1,0,K,S, 	(28-APR-2025 11:38:19)
4,16,1,0,K,S, 	(28-APR-2025 11:38:19)
4,17,1,0,K,S, 	(28-APR-2025 11:38:19)
4,18,1,0,K,S, 	(28-APR-2025 11:38:19)
4,19,1,0,K,S, 	(28-APR-2025 11:38:19)
4,20,1,0,K,S, 	(28-APR-2025 11:38:19)
4,21,1,0,K,S, 	(28-APR-2025 11:38:19)
4,22,1,0,K,S, 	(28-APR-2025 11:38:19)
4,23,1,0,K,S, 	(28-APR-2025 11:38:19)
4,24,1,0,K,S, 	(28-APR-2025 11:38:19)
4,25,1,0,K,S, 	(28-APR-2025 11:38:19)
4,26,1,0,K,S, 	(28-APR-2025 11:38:19)
4,27,1,0,K,S, 	(28-APR-2025 11:38:19)
4,28,1,0,K,S, 	(28-APR-2025 11:38:19)
4,29,1,0,K,S, 	(28-APR-2025 11:38:19)
4,30,1,0,K,S, 	(28-APR-2025 11:38:19)
7,1,1,0,K,S, 	(28-APR-2025 11:38:19)
7,2,1,0,K,S, 	(28-APR-2025 11:38:19)
7,3,1,0,K,S, 	(28-APR-2025 11:38:19)
7,4,1,0,K,S, 	(28-APR-2025 11:38:19)
7,5,1,0,K,S, 	(28-APR-2025 11:38:19)
7,6,1,0,K,S, 	(28-APR-2025 11:38:19)
7,7,1,0,K,S, 	(28-APR-2025 11:38:19)
7,8,1,0,K,S, 	(28-APR-2025 11:38:19)
7,9,1,0,K,S, 	(28-APR-2025 11:38:19)
7,10,1,0,K,S, 	(28-APR-2025 11:38:19)
7,11,1,0,K,S, 	(28-APR-2025 11:38:19)
7,12,1,0,K,S, 	(28-APR-2025 11:38:19)
7,13,1,0,K,S, 	(28-APR-2025 11:38:19)
7,14,1,0,K,S, 	(28-APR-2025 11:38:19)
7,15,1,0,K,S, 	(28-APR-2025 11:38:19)
7,16,1,0,K,S, 	(28-APR-2025 11:38:19)
7,17,1,0,K,S, 	(28-APR-2025 11:38:19)
7,18,1,0,K,S, 	(28-APR-2025 11:38:19)
7,19,1,0,K,S, 	(28-APR-2025 11:38:19)
7,20,1,0,K,S, 	(28-APR-2025 11:38:19)
7,21,1,0,K,S, 	(28-APR-2025 11:38:19)
7,22,1,0,K,S, 	(28-APR-2025 11:38:19)
7,23,1,0,K,S, 	(28-APR-2025 11:38:19)
7,24,1,0,K,S, 	(28-APR-2025 11:38:19)
7,25,1,0,K,S, 	(28-APR-2025 11:38:19)
7,26,1,0,K,S, 	(28-APR-2025 11:38:19)
7,27,1,0,K,S, 	(28-APR-2025 11:38:19)
7,28,1,0,K,S, 	(28-APR-2025 11:38:19)
7,29,1,0,K,S, 	(28-APR-2025 11:38:19)
7,30,1,0,K,S, 	(28-APR-2025 11:38:19)
7,31,1,0,K,S, 	(28-APR-2025 11:38:19)
7,32,1,0,K,S, 	(28-APR-2025 11:38:19)
7,33,1,0,K,S, 	(28-APR-2025 11:38:19)
7,34,1,0,K,S, 	(28-APR-2025 11:38:19)
7,35,1,0,K,S, 	(28-APR-2025 11:38:19)
7,36,1,0,K,S, 	(28-APR-2025 11:38:19)
7,37,1,0,K,L, 	(28-APR-2025 11:38:19)
7,38,1,0,K,L, 	(28-APR-2025 11:38:19)
7,39,1,0,K,L, 	(28-APR-2025 11:38:19)
7,40,1,0,K,L, 	(28-APR-2025 11:38:19)
7,41,1,0,K,L, 	(28-APR-2025 11:38:19)
7,42,1,0,K,L, 	(28-APR-2025 11:38:19)
7,43,1,0,K,L, 	(28-APR-2025 11:38:19)
7,44,1,0,K,L, 	(28-APR-2025 11:38:19)
7,45,1,0,K,L, 	(28-APR-2025 11:38:19)
7,46,1,0,K,L, 	(28-APR-2025 11:38:19)
7,47,1,0,K,L, 	(28-APR-2025 11:38:19)
7,48,1,0,K,L, 	(28-APR-2025 11:38:19)
7,49,1,0,K,L, 	(28-APR-2025 11:38:19)
7,50,1,0,K,L, 	(28-APR-2025 11:38:19)
7,51,1,0,K,L, 	(28-APR-2025 11:38:19)
8,1,1,0,K,L, 	(28-APR-2025 11:38:19)
8,2,1,0,K,L, 	(28-APR-2025 11:38:19)
8,3,1,0,K,L, 	(28-APR-2025 11:38:19)
8,4,1,0,K,L, 	(28-APR-2025 11:38:19)
8,5,1,0,K,L, 	(28-APR-2025 11:38:19)
8,6,1,0,K,L, 	(28-APR-2025 11:38:19)
