
<<START>>,<<FMS_LIMIT_MST>>,, 	(03-APR-2025 13:15:08)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
MINDA,K,0,K, 	(03-APR-2025 13:15:08)
NTPC,K,0,K, 	(03-APR-2025 13:15:08)
KFL,K,0,K, 	(03-APR-2025 13:15:08)
KRIBHCO,K,0,K, 	(03-APR-2025 13:15:08)
MGL,K,0,K, 	(03-APR-2025 13:15:08)
MAHAGENCO,K,0,K, 	(03-APR-2025 13:15:08)
NFL,K,0,K, 	(03-APR-2025 13:15:08)
NPL,K,0,K, 	(03-APR-2025 13:15:08)
PipeInfra,K,0,K, 	(03-APR-2025 13:15:08)
PGPL,K,0,K, 	(03-APR-2025 13:15:08)
AVGL,K,0,K, 	(03-APR-2025 13:15:08)
RIPL,K,0,K, 	(03-APR-2025 13:15:08)
RIL,K,0,K, 	(03-APR-2025 13:15:08)
AGP CGD,K,0,K, 	(03-APR-2025 13:15:08)
SIGIL,K,0,K, 	(03-APR-2025 13:15:08)
SGIPL,K,0,K, 	(03-APR-2025 13:15:08)
GGL,K,0,K, 	(03-APR-2025 13:15:08)
GSPCL,K,0,K, 	(03-APR-2025 13:15:08)
HALHFGL,K,0,K, 	(03-APR-2025 13:15:08)
HSIL,K,0,K, 	(03-APR-2025 13:15:08)
HGL-RLNG,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BPL,K,0,K, 	(03-APR-2025 13:15:08)
VIL,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
AMNS,K,0,K, 	(03-APR-2025 13:15:08)
AIGL,K,0,K, 	(03-APR-2025 13:15:08)
SEMTPL,K,0,K, 	(03-APR-2025 13:15:08)
BIL,K,0,K, 	(03-APR-2025 13:15:08)
VIDUWIL,K,0,K, 	(03-APR-2025 13:15:08)
CFC,K,0,K, 	(03-APR-2025 13:15:08)
TGPL,K,0,K, 	(03-APR-2025 13:15:08)
IGL,K,0,K, 	(03-APR-2025 13:15:08)
HIL,K,0,K, 	(03-APR-2025 13:15:08)
Gail,K,0,K, 	(03-APR-2025 13:15:08)
VGL,K,0,K, 	(03-APR-2025 13:15:08)
GGCL,K,0,K, 	(03-APR-2025 13:15:08)
HCG,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
AM/NS-T,K,0,K, 	(03-APR-2025 13:15:08)
PGPGPL,K,0,K, 	(03-APR-2025 13:15:08)
PROTON,K,0,K, 	(03-APR-2025 13:15:08)
OPAL,K,0,K, 	(03-APR-2025 13:15:08)
SISECAM,K,0,K, 	(03-APR-2025 13:15:08)
STVPL,K,0,K, 	(03-APR-2025 13:15:08)
STL,K,0,K, 	(03-APR-2025 13:15:08)
SIMPL,K,0,K, 	(03-APR-2025 13:15:08)
UEPL,K,0,K, 	(03-APR-2025 13:15:08)
JGPL,K,0,K, 	(03-APR-2025 13:15:08)
KAJARIA,K,0,K, 	(03-APR-2025 13:15:08)
WALLCERA,K,0,K, 	(03-APR-2025 13:15:08)
JSW,K,0,K, 	(03-APR-2025 13:15:08)
ATGL,K,0,K, 	(03-APR-2025 13:15:08)
GNFC,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
TEL,K,0,K, 	(03-APR-2025 13:15:08)
TPL,K,0,K, 	(03-APR-2025 13:15:08)
HPCL,K,0,K, 	(03-APR-2025 13:15:08)
SITME,K,0,K, 	(03-APR-2025 13:15:08)
BPCL,K,0,K, 	(03-APR-2025 13:15:08)
GSFC,K,0,K, 	(03-APR-2025 13:15:08)
SELNG,K,0,K, 	(03-APR-2025 13:15:08)
GUNSPL,K,0,K, 	(03-APR-2025 13:15:08)
BGL,K,0,K, 	(03-APR-2025 13:15:08)
BP,K,0,K, 	(03-APR-2025 13:15:08)
WMSL,K,0,K, 	(03-APR-2025 13:15:08)
VSIL,K,0,K, 	(03-APR-2025 13:15:08)
VVF,K,0,K, 	(03-APR-2025 13:15:08)
CP,K,0,K, 	(03-APR-2025 13:15:08)
DFPCL,K,0,K, 	(03-APR-2025 13:15:08)
ESEZ,K,0,K, 	(03-APR-2025 13:15:08)
H-Energy,K,0,K, 	(03-APR-2025 13:15:08)
HCGD-B,K,0,K, 	(03-APR-2025 13:15:08)
KSFL,K,0,K, 	(03-APR-2025 13:15:08)
LEIPL,K,0,K, 	(03-APR-2025 13:15:08)
MNGL,K,0,K, 	(03-APR-2025 13:15:08)
BLPL,K,0,K, 	(03-APR-2025 13:15:08)
BWRL,K,0,K, 	(03-APR-2025 13:15:08)
BGEPL,K,0,K, 	(03-APR-2025 13:15:08)
CELLO,K,0,K, 	(03-APR-2025 13:15:08)
GIPSKARTON,K,0,K, 	(03-APR-2025 13:15:08)
GLIL,K,0,K, 	(03-APR-2025 13:15:08)
GTIPL,K,0,K, 	(03-APR-2025 13:15:08)
GFCL,K,0,K, 	(03-APR-2025 13:15:08)
GSPL,K,0,K, 	(03-APR-2025 13:15:08)
GSPL-C,K,0,K, 	(03-APR-2025 13:15:08)
IMCL,K,0,K, 	(03-APR-2025 13:15:08)
IGX,K,0,K, 	(03-APR-2025 13:15:08)
PEPL,K,0,K, 	(03-APR-2025 13:15:08)
RCF,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
TASTELI,K,0,K, 	(03-APR-2025 13:15:08)
IFFCO,K,0,K, 	(03-APR-2025 13:15:08)
SCHOTT,K,0,K, 	(03-APR-2025 13:15:08)
ASTIS,K,0,K, 	(03-APR-2025 13:15:08)
TGBPL,K,0,K, 	(03-APR-2025 13:15:08)
TGLPL,K,0,K, 	(03-APR-2025 13:15:08)
UGEL,K,0,K, 	(03-APR-2025 13:15:08)
HMEL,K,0,K, 	(03-APR-2025 13:15:08)
BANK,K,0,K, 	(03-APR-2025 13:15:08)
JSW-Salav,K,0,K, 	(03-APR-2025 13:15:08)
JKPAPER,K,0,K, 	(03-APR-2025 13:15:08)
ACER,K,0,K, 	(03-APR-2025 13:15:08)
ANTIQUE,K,0,K, 	(03-APR-2025 13:15:08)
ATPL,K,0,K, 	(03-APR-2025 13:15:08)
BIPL,K,0,K, 	(03-APR-2025 13:15:08)
ESL,K,0,K, 	(03-APR-2025 13:15:08)
EXXARO,K,0,K, 	(03-APR-2025 13:15:08)
EPL,K,0,K, 	(03-APR-2025 13:15:08)
GASGROWS,K,0,K, 	(03-APR-2025 13:15:08)
MEGHHQX,K,0,K, 	(03-APR-2025 13:15:08)
RGPL,K,0,K, 	(03-APR-2025 13:15:08)
