

<<START>>,<<FMS_AGMT_MST>>,,, 	(21-APR-2025 15:19:13)
 
COUNTERPARTY_ABBR,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,F,1,0, 	(21-APR-2025 15:19:13)
RIL,F,2,1, 	(21-APR-2025 15:19:13)
RIL,F,2,0, 	(21-APR-2025 15:19:13)
RIL,F,3,0, 	(21-APR-2025 15:19:13)
MGL,F,6,0, 	(21-APR-2025 15:19:13)
MGL,F,6,1, 	(21-APR-2025 15:19:13)
MGL,F,6,2, 	(21-APR-2025 15:19:14)
MGL,F,1,0, 	(21-APR-2025 15:19:14)
MGL,F,3,0, 	(21-APR-2025 15:19:14)
MGL,F,4,0, 	(21-APR-2025 15:19:14)
MGL,F,2,0, 	(21-APR-2025 15:19:14)
MGL,F,5,0, 	(21-APR-2025 15:19:14)
GSPCL,F,1,3, 	(21-APR-2025 15:19:14)
GSPCL,F,1,4, 	(21-APR-2025 15:19:14)
GSPCL,F,1,2, 	(21-APR-2025 15:19:14)
GSPCL,F,2,0, 	(21-APR-2025 15:19:14)
GSPCL,F,1,1, 	(21-APR-2025 15:19:14)
GSPCL,F,1,0, 	(21-APR-2025 15:19:14)
Gail,F,2,0, 	(21-APR-2025 15:19:14)
Gail,F,2,1, 	(21-APR-2025 15:19:14)
Gail,F,1,0, 	(21-APR-2025 15:19:14)
BPL,F,1,0, 	(21-APR-2025 15:19:14)
EPL,F,1,0, 	(21-APR-2025 15:19:14)
ESL,F,1,0, 	(21-APR-2025 15:19:14)
DFPCL,F,1,0, 	(21-APR-2025 15:19:14)
DFPCL,F,2,0, 	(21-APR-2025 15:19:14)
AIGL,F,1,0, 	(21-APR-2025 15:19:14)
ESEZ,F,1,0, 	(21-APR-2025 15:19:14)
VIL,F,1,0, 	(21-APR-2025 15:19:14)
VSIL,F,1,0, 	(21-APR-2025 15:19:14)
GGCL,F,1,0, 	(21-APR-2025 15:19:14)
TPL,F,1,0, 	(21-APR-2025 15:19:14)
WMSL,F,2,0, 	(21-APR-2025 15:19:14)
WMSL,F,1,0, 	(21-APR-2025 15:19:14)
WMSL,F,1,1, 	(21-APR-2025 15:19:14)
MNGL,F,1,0, 	(21-APR-2025 15:19:14)
IGL,F,2,0, 	(21-APR-2025 15:19:14)
IGL,F,1,0, 	(21-APR-2025 15:19:14)
BPCL,F,1,0, 	(21-APR-2025 15:19:14)
TEL,F,1,0, 	(21-APR-2025 15:19:14)
HPCL,F,1,1, 	(21-APR-2025 15:19:14)
HPCL,F,1,0, 	(21-APR-2025 15:19:14)
HPCL,F,1,2, 	(21-APR-2025 15:19:14)
HPCL,F,2,0, 	(21-APR-2025 15:19:14)
JSW,F,1,0, 	(21-APR-2025 15:19:14)
BGL,F,1,0, 	(21-APR-2025 15:19:14)
GSFC,F,1,0, 	(21-APR-2025 15:19:14)
H-Energy,F,1,0, 	(21-APR-2025 15:19:14)
SIMPL,F,1,0, 	(21-APR-2025 15:19:14)
ATGL,F,1,0, 	(21-APR-2025 15:19:14)
AMNS,F,1,0, 	(21-APR-2025 15:19:14)
AMNS,F,2,0, 	(21-APR-2025 15:19:14)
SEMTPL,F,1,0, 	(21-APR-2025 15:19:14)
SGIPL,F,1,0, 	(21-APR-2025 15:19:14)
VGL,F,1,0, 	(21-APR-2025 15:19:14)
PGPGPL,F,1,0, 	(21-APR-2025 15:19:14)
PGPL,F,1,0, 	(21-APR-2025 15:19:14)
HCG,F,1,0, 	(21-APR-2025 15:19:14)
GGL,F,1,0, 	(21-APR-2025 15:19:14)
HGL-RLNG,F,1,0, 	(21-APR-2025 15:19:14)
HSIL,F,1,0, 	(21-APR-2025 15:19:14)
VVF,F,1,0, 	(21-APR-2025 15:19:14)
MINDA,F,1,0, 	(21-APR-2025 15:19:14)
HIL,F,1,0, 	(21-APR-2025 15:19:14)
HCGD-B,F,1,0, 	(21-APR-2025 15:19:14)
KAJARIA,F,1,0, 	(21-APR-2025 15:19:14)
SISECAM,F,1,0, 	(21-APR-2025 15:19:14)
ATPL,F,1,0, 	(21-APR-2025 15:19:14)
OPAL,F,1,0, 	(21-APR-2025 15:19:14)
TGLPL,F,1,0, 	(21-APR-2025 15:19:14)
TGBPL,F,1,0, 	(21-APR-2025 15:19:14)
BGEPL,F,1,0, 	(21-APR-2025 15:19:14)
VVF India,F,1,0, 	(21-APR-2025 15:19:14)
GNFC,F,1,0, 	(21-APR-2025 15:19:14)
GLIL,F,1,0, 	(21-APR-2025 15:19:14)
GFCL,F,1,0, 	(21-APR-2025 15:19:14)
CPL,F,1,0, 	(21-APR-2025 15:19:14)
IRM,F,1,0, 	(21-APR-2025 15:19:14)
INPEROX,F,1,0, 	(21-APR-2025 15:19:14)
EFSPL,F,1,0, 	(21-APR-2025 15:19:14)
GOAGLSF,F,1,0, 	(21-APR-2025 15:19:14)
PEFORCV,F,1,0, 	(21-APR-2025 15:19:14)
HINAGIL,F,1,0, 	(21-APR-2025 15:19:14)
NEL,F,1,0, 	(21-APR-2025 15:19:14)
NEL,F,2,0, 	(21-APR-2025 15:19:14)
TASTELI,F,2,0, 	(21-APR-2025 15:19:14)
TASTELI,F,1,0, 	(21-APR-2025 15:19:14)
BOROREN,F,1,0, 	(21-APR-2025 15:19:14)
