

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 13:38:15)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 13:38:16)
MGL , 2 , 1 , C ,  	(20-FEB-2025 13:38:16)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 13:38:16)
Gail , 4 , 1 , C ,  	(20-FEB-2025 13:38:16)
Gail , 4 , 2 , R ,  	(20-FEB-2025 13:38:16)
BPL , 5 , 1 , C ,  	(20-FEB-2025 13:38:16)
EPL , 6 , 1 , C ,  	(20-FEB-2025 13:38:16)
ESL , 7 , 1 , C ,  	(20-FEB-2025 13:38:16)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 13:38:16)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 13:38:16)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 13:38:16)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 13:38:16)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 13:38:16)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 13:38:16)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 13:38:16)
NPL , 15 , 1 , C ,  	(20-FEB-2025 13:38:16)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 13:38:16)
VIL , 17 , 1 , C ,  	(20-FEB-2025 13:38:16)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 13:38:16)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 13:38:16)
TPL , 20 , 1 , C ,  	(20-FEB-2025 13:38:16)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 13:38:16)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 13:38:16)
IGL , 23 , 1 , C ,  	(20-FEB-2025 13:38:16)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 13:38:16)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 13:38:16)
TEL , 25 , 1 , C ,  	(20-FEB-2025 13:38:16)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 13:38:16)
