

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 16:42:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 16:42:09)
RIL,1,F,2,1, 	(17-MAY-2025 16:42:09)
RIL,1,F,2,0, 	(17-MAY-2025 16:42:09)
RIL,1,F,3,0, 	(17-MAY-2025 16:42:09)
MGL,2,F,6,0, 	(17-MAY-2025 16:42:09)
MGL,2,F,6,1, 	(17-MAY-2025 16:42:09)
MGL,2,F,6,2, 	(17-MAY-2025 16:42:09)
MGL,2,F,1,0, 	(17-MAY-2025 16:42:09)
MGL,2,F,3,0, 	(17-MAY-2025 16:42:09)
MGL,2,F,4,0, 	(17-MAY-2025 16:42:09)
MGL,2,F,2,0, 	(17-MAY-2025 16:42:09)
MGL,2,F,5,0, 	(17-MAY-2025 16:42:09)
GSPCL,3,F,1,3, 	(17-MAY-2025 16:42:09)
GSPCL,3,F,1,4, 	(17-MAY-2025 16:42:09)
GSPCL,3,F,1,2, 	(17-MAY-2025 16:42:09)
GSPCL,3,F,2,0, 	(17-MAY-2025 16:42:09)
GSPCL,3,F,1,1, 	(17-MAY-2025 16:42:09)
GSPCL,3,F,1,0, 	(17-MAY-2025 16:42:09)
Gail,4,F,2,0, 	(17-MAY-2025 16:42:09)
Gail,4,F,2,1, 	(17-MAY-2025 16:42:09)
Gail,4,F,1,0, 	(17-MAY-2025 16:42:09)
BPL,5,F,1,0, 	(17-MAY-2025 16:42:09)
EPL,6,F,1,0, 	(17-MAY-2025 16:42:09)
ESL,7,F,1,0, 	(17-MAY-2025 16:42:09)
DFPCL,10,F,1,0, 	(17-MAY-2025 16:42:09)
DFPCL,10,F,2,0, 	(17-MAY-2025 16:42:09)
AIGL,11,F,1,0, 	(17-MAY-2025 16:42:09)
ESEZ,12,F,1,0, 	(17-MAY-2025 16:42:09)
VIL,17,F,1,0, 	(17-MAY-2025 16:42:09)
VSIL,18,F,1,0, 	(17-MAY-2025 16:42:09)
GGCL,19,F,1,0, 	(17-MAY-2025 16:42:09)
TPL,20,F,1,0, 	(17-MAY-2025 16:42:09)
WMSL,21,F,2,0, 	(17-MAY-2025 16:42:09)
WMSL,21,F,1,0, 	(17-MAY-2025 16:42:09)
WMSL,21,F,1,1, 	(17-MAY-2025 16:42:09)
MNGL,22,F,1,0, 	(17-MAY-2025 16:42:09)
IGL,23,F,2,0, 	(17-MAY-2025 16:42:09)
IGL,23,F,1,0, 	(17-MAY-2025 16:42:09)
BPCL,24,F,1,0, 	(17-MAY-2025 16:42:09)
TEL,25,F,1,0, 	(17-MAY-2025 16:42:09)
HPCL,26,F,1,1, 	(17-MAY-2025 16:42:09)
HPCL,26,F,1,0, 	(17-MAY-2025 16:42:09)
HPCL,26,F,1,2, 	(17-MAY-2025 16:42:09)
HPCL,26,F,2,0, 	(17-MAY-2025 16:42:09)
JSW,27,F,1,0, 	(17-MAY-2025 16:42:09)
BGL,28,F,1,0, 	(17-MAY-2025 16:42:09)
GSFC,29,F,1,0, 	(17-MAY-2025 16:42:09)
H-Energy,30,F,1,0, 	(17-MAY-2025 16:42:09)
SIMPL,31,F,1,0, 	(17-MAY-2025 16:42:09)
ATGL,32,F,1,0, 	(17-MAY-2025 16:42:09)
AMNS,33,F,1,0, 	(17-MAY-2025 16:42:09)
AMNS,33,F,2,0, 	(17-MAY-2025 16:42:09)
SEMTPL,34,F,1,0, 	(17-MAY-2025 16:42:09)
SGIPL,35,F,1,0, 	(17-MAY-2025 16:42:09)
VGL,36,F,1,0, 	(17-MAY-2025 16:42:09)
PGPGPL,37,F,1,0, 	(17-MAY-2025 16:42:09)
PGPL,37,F,1,0, 	(17-MAY-2025 16:42:09)
HCG,38,F,1,0, 	(17-MAY-2025 16:42:09)
GGL,39,F,1,0, 	(17-MAY-2025 16:42:09)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 16:42:09)
HSIL,45,F,1,0, 	(17-MAY-2025 16:42:09)
VVF,46,F,1,0, 	(17-MAY-2025 16:42:09)
MINDA,54,F,1,0, 	(17-MAY-2025 16:42:09)
HIL,57,F,1,0, 	(17-MAY-2025 16:42:09)
HCGD-B,58,F,1,0, 	(17-MAY-2025 16:42:09)
KAJARIA,68,F,1,0, 	(17-MAY-2025 16:42:09)
SISECAM,70,F,1,0, 	(17-MAY-2025 16:42:09)
ATPL,71,F,1,0, 	(17-MAY-2025 16:42:09)
OPAL,72,F,1,0, 	(17-MAY-2025 16:42:09)
TGLPL,110,F,1,0, 	(17-MAY-2025 16:42:09)
TGBPL,111,F,1,0, 	(17-MAY-2025 16:42:09)
BGEPL,112,F,1,0, 	(17-MAY-2025 16:42:09)
VVF India,115,F,1,0, 	(17-MAY-2025 16:42:09)
GNFC,116,F,1,0, 	(17-MAY-2025 16:42:09)
GLIL,119,F,1,0, 	(17-MAY-2025 16:42:09)
GFCL,128,F,1,0, 	(17-MAY-2025 16:42:09)
CPL,130,F,1,0, 	(17-MAY-2025 16:42:09)
IRM,131,F,1,0, 	(17-MAY-2025 16:42:09)
INPEROX,134,F,1,0, 	(17-MAY-2025 16:42:09)
EFSPL,138,F,1,0, 	(17-MAY-2025 16:42:09)
GOAGLSF,143,F,1,0, 	(17-MAY-2025 16:42:09)
PEFORCV,146,F,1,0, 	(17-MAY-2025 16:42:09)
HINAGIL,184,F,1,0, 	(17-MAY-2025 16:42:09)
NEL,209,F,1,0, 	(17-MAY-2025 16:42:09)
NEL,209,F,2,0, 	(17-MAY-2025 16:42:09)
TASTELI,238,F,2,0, 	(17-MAY-2025 16:42:09)
TASTELI,238,F,1,0, 	(17-MAY-2025 16:42:09)
BOROREN,241,F,1,0, 	(17-MAY-2025 16:42:09)
SEMTEXP,269,F,1,0, 	(17-MAY-2025 16:42:09)
SUMGLAS,274,F,1,0, 	(17-MAY-2025 16:42:09)
SVTPLIN,275,F,1,0, 	(17-MAY-2025 16:42:09)
CRMNDEL,291,F,1,0, 	(17-MAY-2025 16:42:09)

TOTAL DATA EXTRACTED :,92 ,,, 	(17-MAY-2025 16:42:09)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 16:42:09)
 

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 16:42:23)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 16:42:23)
RIL,1,F,2,1, 	(17-MAY-2025 16:42:23)
RIL,1,F,2,0, 	(17-MAY-2025 16:42:23)
RIL,1,F,3,0, 	(17-MAY-2025 16:42:23)
MGL,2,F,6,0, 	(17-MAY-2025 16:42:23)
MGL,2,F,6,1, 	(17-MAY-2025 16:42:23)
MGL,2,F,6,2, 	(17-MAY-2025 16:42:23)
MGL,2,F,1,0, 	(17-MAY-2025 16:42:23)
MGL,2,F,3,0, 	(17-MAY-2025 16:42:23)
MGL,2,F,4,0, 	(17-MAY-2025 16:42:23)
MGL,2,F,2,0, 	(17-MAY-2025 16:42:23)
MGL,2,F,5,0, 	(17-MAY-2025 16:42:23)
GSPCL,3,F,1,3, 	(17-MAY-2025 16:42:23)
GSPCL,3,F,1,4, 	(17-MAY-2025 16:42:23)
GSPCL,3,F,1,2, 	(17-MAY-2025 16:42:23)
GSPCL,3,F,2,0, 	(17-MAY-2025 16:42:23)
GSPCL,3,F,1,1, 	(17-MAY-2025 16:42:23)
GSPCL,3,F,1,0, 	(17-MAY-2025 16:42:23)
Gail,4,F,2,0, 	(17-MAY-2025 16:42:23)
Gail,4,F,2,1, 	(17-MAY-2025 16:42:23)
Gail,4,F,1,0, 	(17-MAY-2025 16:42:23)
BPL,5,F,1,0, 	(17-MAY-2025 16:42:23)
EPL,6,F,1,0, 	(17-MAY-2025 16:42:23)
ESL,7,F,1,0, 	(17-MAY-2025 16:42:23)
DFPCL,10,F,1,0, 	(17-MAY-2025 16:42:23)
DFPCL,10,F,2,0, 	(17-MAY-2025 16:42:23)
AIGL,11,F,1,0, 	(17-MAY-2025 16:42:23)
ESEZ,12,F,1,0, 	(17-MAY-2025 16:42:23)
VIL,17,F,1,0, 	(17-MAY-2025 16:42:23)
VSIL,18,F,1,0, 	(17-MAY-2025 16:42:23)
GGCL,19,F,1,0, 	(17-MAY-2025 16:42:23)
TPL,20,F,1,0, 	(17-MAY-2025 16:42:23)
WMSL,21,F,2,0, 	(17-MAY-2025 16:42:23)
WMSL,21,F,1,0, 	(17-MAY-2025 16:42:23)
WMSL,21,F,1,1, 	(17-MAY-2025 16:42:23)
MNGL,22,F,1,0, 	(17-MAY-2025 16:42:23)
IGL,23,F,2,0, 	(17-MAY-2025 16:42:23)
IGL,23,F,1,0, 	(17-MAY-2025 16:42:23)
BPCL,24,F,1,0, 	(17-MAY-2025 16:42:23)
TEL,25,F,1,0, 	(17-MAY-2025 16:42:23)
HPCL,26,F,1,1, 	(17-MAY-2025 16:42:23)
HPCL,26,F,1,0, 	(17-MAY-2025 16:42:23)
HPCL,26,F,1,2, 	(17-MAY-2025 16:42:23)
HPCL,26,F,2,0, 	(17-MAY-2025 16:42:23)
JSW,27,F,1,0, 	(17-MAY-2025 16:42:23)
BGL,28,F,1,0, 	(17-MAY-2025 16:42:23)
GSFC,29,F,1,0, 	(17-MAY-2025 16:42:23)
H-Energy,30,F,1,0, 	(17-MAY-2025 16:42:23)
SIMPL,31,F,1,0, 	(17-MAY-2025 16:42:23)
ATGL,32,F,1,0, 	(17-MAY-2025 16:42:23)
AMNS,33,F,1,0, 	(17-MAY-2025 16:42:23)
AMNS,33,F,2,0, 	(17-MAY-2025 16:42:23)
SEMTPL,34,F,1,0, 	(17-MAY-2025 16:42:23)
SGIPL,35,F,1,0, 	(17-MAY-2025 16:42:23)
VGL,36,F,1,0, 	(17-MAY-2025 16:42:23)
PGPGPL,37,F,1,0, 	(17-MAY-2025 16:42:23)
PGPL,37,F,1,0, 	(17-MAY-2025 16:42:23)
HCG,38,F,1,0, 	(17-MAY-2025 16:42:23)
GGL,39,F,1,0, 	(17-MAY-2025 16:42:23)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 16:42:23)
HSIL,45,F,1,0, 	(17-MAY-2025 16:42:23)
VVF,46,F,1,0, 	(17-MAY-2025 16:42:23)
MINDA,54,F,1,0, 	(17-MAY-2025 16:42:23)
HIL,57,F,1,0, 	(17-MAY-2025 16:42:23)
HCGD-B,58,F,1,0, 	(17-MAY-2025 16:42:23)
KAJARIA,68,F,1,0, 	(17-MAY-2025 16:42:23)
SISECAM,70,F,1,0, 	(17-MAY-2025 16:42:23)
ATPL,71,F,1,0, 	(17-MAY-2025 16:42:23)
OPAL,72,F,1,0, 	(17-MAY-2025 16:42:23)
TGLPL,110,F,1,0, 	(17-MAY-2025 16:42:23)
TGBPL,111,F,1,0, 	(17-MAY-2025 16:42:23)
BGEPL,112,F,1,0, 	(17-MAY-2025 16:42:23)
VVF India,115,F,1,0, 	(17-MAY-2025 16:42:23)
GNFC,116,F,1,0, 	(17-MAY-2025 16:42:23)
GLIL,119,F,1,0, 	(17-MAY-2025 16:42:23)
GFCL,128,F,1,0, 	(17-MAY-2025 16:42:23)
CPL,130,F,1,0, 	(17-MAY-2025 16:42:23)
IRM,131,F,1,0, 	(17-MAY-2025 16:42:23)
INPEROX,134,F,1,0, 	(17-MAY-2025 16:42:23)
EFSPL,138,F,1,0, 	(17-MAY-2025 16:42:23)
GOAGLSF,143,F,1,0, 	(17-MAY-2025 16:42:23)
PEFORCV,146,F,1,0, 	(17-MAY-2025 16:42:23)
HINAGIL,184,F,1,0, 	(17-MAY-2025 16:42:23)
NEL,209,F,1,0, 	(17-MAY-2025 16:42:23)
NEL,209,F,2,0, 	(17-MAY-2025 16:42:23)
TASTELI,238,F,2,0, 	(17-MAY-2025 16:42:23)
TASTELI,238,F,1,0, 	(17-MAY-2025 16:42:23)
BOROREN,241,F,1,0, 	(17-MAY-2025 16:42:23)
SEMTEXP,269,F,1,0, 	(17-MAY-2025 16:42:23)
SUMGLAS,274,F,1,0, 	(17-MAY-2025 16:42:23)
SVTPLIN,275,F,1,0, 	(17-MAY-2025 16:42:23)
CRMNDEL,291,F,1,0, 	(17-MAY-2025 16:42:23)

TOTAL DATA EXTRACTED :,92 ,,, 	(17-MAY-2025 16:42:23)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 16:42:23)
 
