
<<START>>,<<FMS_TRADER_CONT_MST>>, 	(11-JUN-2025 11:00:15)
 
CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONT_TYPE,TIMESTAMP
7,0,0,1,2,K, 	(11-JUN-2025 11:00:15)
7,0,0,1,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,1,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,2,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,2,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,3,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,3,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,4,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,4,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,5,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,5,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,6,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,6,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,7,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,7,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,8,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,8,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,9,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,9,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,10,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,10,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,11,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,12,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,13,2,K, 	(11-JUN-2025 11:00:15)
7,0,0,13,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,13,0,K, 	(11-JUN-2025 11:00:15)
7,0,0,14,2,K, 	(11-JUN-2025 11:00:15)
7,0,0,14,1,K, 	(11-JUN-2025 11:00:15)
7,0,0,14,0,K, 	(11-JUN-2025 11:00:15)
