
<<START>>,<<FMS_FFLOW_INV_MST>>,,,, 	(05-SEP-2025 16:07:21)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
RIL,O,, 	(05-SEP-2025 16:07:21)
RIL,O,, 	(05-SEP-2025 16:07:21)
RIL,O,, 	(05-SEP-2025 16:07:21)
RIL,O,, 	(05-SEP-2025 16:07:21)
RIL,O,, 	(05-SEP-2025 16:07:21)
RIL,O,, 	(05-SEP-2025 16:07:21)
RIL,O,, 	(05-SEP-2025 16:07:21)
RIL,L,, 	(05-SEP-2025 16:07:21)
GSPCL,O,, 	(05-SEP-2025 16:07:21)
GSPCL,S,, 	(05-SEP-2025 16:07:21)
Gail,Q,, 	(05-SEP-2025 16:07:21)
Gail,Q,, 	(05-SEP-2025 16:07:21)
Gail,Q,, 	(05-SEP-2025 16:07:21)
Gail,S,, 	(05-SEP-2025 16:07:21)
Gail,S,, 	(05-SEP-2025 16:07:21)
Gail,O,, 	(05-SEP-2025 16:07:21)
KRIBHCO,L,, 	(05-SEP-2025 16:07:21)
DFPCL,S,, 	(05-SEP-2025 16:07:21)
HPCL,S,, 	(05-SEP-2025 16:07:22)
HPCL,S,, 	(05-SEP-2025 16:07:22)
GSFC,S,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
AMNS,Q,, 	(05-SEP-2025 16:07:22)
