

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:21:37)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 17:21:37)
RIL,1,F,2,1, 	(17-MAY-2025 17:21:37)
RIL,1,F,2,0, 	(17-MAY-2025 17:21:37)
RIL,1,F,3,0, 	(17-MAY-2025 17:21:37)
MGL,2,F,6,0, 	(17-MAY-2025 17:21:37)
MGL,2,F,6,1, 	(17-MAY-2025 17:21:37)
MGL,2,F,6,2, 	(17-MAY-2025 17:21:37)
MGL,2,F,1,0, 	(17-MAY-2025 17:21:37)
MGL,2,F,3,0, 	(17-MAY-2025 17:21:37)
MGL,2,F,4,0, 	(17-MAY-2025 17:21:37)
MGL,2,F,2,0, 	(17-MAY-2025 17:21:37)
MGL,2,F,5,0, 	(17-MAY-2025 17:21:37)
GSPCL,3,F,1,3, 	(17-MAY-2025 17:21:37)
GSPCL,3,F,1,4, 	(17-MAY-2025 17:21:37)
GSPCL,3,F,1,2, 	(17-MAY-2025 17:21:37)
GSPCL,3,F,2,0, 	(17-MAY-2025 17:21:37)
GSPCL,3,F,1,1, 	(17-MAY-2025 17:21:37)
GSPCL,3,F,1,0, 	(17-MAY-2025 17:21:37)
Gail,4,F,2,0, 	(17-MAY-2025 17:21:37)
Gail,4,F,2,1, 	(17-MAY-2025 17:21:37)
Gail,4,F,1,0, 	(17-MAY-2025 17:21:37)
BPL,5,F,1,0, 	(17-MAY-2025 17:21:37)
EPL,6,F,1,0, 	(17-MAY-2025 17:21:37)
ESL,7,F,1,0, 	(17-MAY-2025 17:21:37)
DFPCL,10,F,1,0, 	(17-MAY-2025 17:21:37)
DFPCL,10,F,2,0, 	(17-MAY-2025 17:21:37)
AIGL,11,F,1,0, 	(17-MAY-2025 17:21:37)
ESEZ,12,F,1,0, 	(17-MAY-2025 17:21:37)
VIL,17,F,1,0, 	(17-MAY-2025 17:21:37)
VSIL,18,F,1,0, 	(17-MAY-2025 17:21:37)
GGCL,19,F,1,0, 	(17-MAY-2025 17:21:37)
TPL,20,F,1,0, 	(17-MAY-2025 17:21:37)
WMSL,21,F,2,0, 	(17-MAY-2025 17:21:37)
WMSL,21,F,1,0, 	(17-MAY-2025 17:21:37)
WMSL,21,F,1,1, 	(17-MAY-2025 17:21:37)
MNGL,22,F,1,0, 	(17-MAY-2025 17:21:37)
IGL,23,F,2,0, 	(17-MAY-2025 17:21:37)
IGL,23,F,1,0, 	(17-MAY-2025 17:21:37)
BPCL,24,F,1,0, 	(17-MAY-2025 17:21:37)
TEL,25,F,1,0, 	(17-MAY-2025 17:21:37)
HPCL,26,F,1,1, 	(17-MAY-2025 17:21:37)
HPCL,26,F,1,0, 	(17-MAY-2025 17:21:37)
HPCL,26,F,1,2, 	(17-MAY-2025 17:21:37)
HPCL,26,F,2,0, 	(17-MAY-2025 17:21:37)
JSW,27,F,1,0, 	(17-MAY-2025 17:21:37)
BGL,28,F,1,0, 	(17-MAY-2025 17:21:37)
GSFC,29,F,1,0, 	(17-MAY-2025 17:21:37)
H-Energy,30,F,1,0, 	(17-MAY-2025 17:21:37)
SIMPL,31,F,1,0, 	(17-MAY-2025 17:21:37)
ATGL,32,F,1,0, 	(17-MAY-2025 17:21:37)
AMNS,33,F,1,0, 	(17-MAY-2025 17:21:37)
AMNS,33,F,2,0, 	(17-MAY-2025 17:21:37)
SEMTPL,34,F,1,0, 	(17-MAY-2025 17:21:37)
SGIPL,35,F,1,0, 	(17-MAY-2025 17:21:37)
VGL,36,F,1,0, 	(17-MAY-2025 17:21:37)
PGPGPL,37,F,1,0, 	(17-MAY-2025 17:21:37)
PGPL,37,F,1,0, 	(17-MAY-2025 17:21:37)
HCG,38,F,1,0, 	(17-MAY-2025 17:21:37)
GGL,39,F,1,0, 	(17-MAY-2025 17:21:37)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 17:21:37)
HSIL,45,F,1,0, 	(17-MAY-2025 17:21:37)
VVF,46,F,1,0, 	(17-MAY-2025 17:21:37)
MINDA,54,F,1,0, 	(17-MAY-2025 17:21:37)
HIL,57,F,1,0, 	(17-MAY-2025 17:21:37)
HCGD-B,58,F,1,0, 	(17-MAY-2025 17:21:37)
KAJARIA,68,F,1,0, 	(17-MAY-2025 17:21:37)
SISECAM,70,F,1,0, 	(17-MAY-2025 17:21:37)
ATPL,71,F,1,0, 	(17-MAY-2025 17:21:37)
OPAL,72,F,1,0, 	(17-MAY-2025 17:21:37)
TGLPL,110,F,1,0, 	(17-MAY-2025 17:21:37)
TGBPL,111,F,1,0, 	(17-MAY-2025 17:21:37)
BGEPL,112,F,1,0, 	(17-MAY-2025 17:21:37)
VVF India,115,F,1,0, 	(17-MAY-2025 17:21:37)
GNFC,116,F,1,0, 	(17-MAY-2025 17:21:37)
GLIL,119,F,1,0, 	(17-MAY-2025 17:21:37)
GFCL,128,F,1,0, 	(17-MAY-2025 17:21:37)
CPL,130,F,1,0, 	(17-MAY-2025 17:21:37)
IRM,131,F,1,0, 	(17-MAY-2025 17:21:37)
INPEROX,134,F,1,0, 	(17-MAY-2025 17:21:37)
EFSPL,138,F,1,0, 	(17-MAY-2025 17:21:37)
GOAGLSF,143,F,1,0, 	(17-MAY-2025 17:21:37)
PEFORCV,146,F,1,0, 	(17-MAY-2025 17:21:37)
HINAGIL,184,F,1,0, 	(17-MAY-2025 17:21:37)
NEL,209,F,1,0, 	(17-MAY-2025 17:21:37)
NEL,209,F,2,0, 	(17-MAY-2025 17:21:37)
TASTELI,238,F,2,0, 	(17-MAY-2025 17:21:38)
TASTELI,238,F,1,0, 	(17-MAY-2025 17:21:38)
BOROREN,241,F,1,0, 	(17-MAY-2025 17:21:38)
SEMTEXP,269,F,1,0, 	(17-MAY-2025 17:21:38)
SUMGLAS,274,F,1,0, 	(17-MAY-2025 17:21:38)
SVTPLIN,275,F,1,0, 	(17-MAY-2025 17:21:38)
CRMNDEL,291,F,1,0, 	(17-MAY-2025 17:21:38)

TOTAL DATA EXTRACTED :,92 ,,, 	(17-MAY-2025 17:21:38)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:21:38)
 
