
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(29-APR-2025 14:46:30)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,2,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
RIL,,,,4,S, 	(29-APR-2025 14:46:30)
