
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(24-JUL-2025 16:10:48)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:48)
RIL,S,, 	(24-JUL-2025 16:10:49)
RIL,S,, 	(24-JUL-2025 16:10:49)
RIL,S,, 	(24-JUL-2025 16:10:49)
RIL,S,, 	(24-JUL-2025 16:10:49)
RIL,S,, 	(24-JUL-2025 16:10:49)
RIL,S,, 	(24-JUL-2025 16:10:49)
RIL,S,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,L,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
RIL,O,, 	(24-JUL-2025 16:10:49)
