

<<START>>,<<FMS_SUPPLY_CONT_TRANSPTR>>,,,,,,,, 	(07-JUN-2025 15:33:24)
 
COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANSPORTER_CD, PLANT_SEQ_NO, TIMESTAMP
1,3,0,3,0,S,Gail,4, 	(07-JUN-2025 15:33:24)
2,6,2,14,0,S,Gail,4, 	(07-JUN-2025 15:33:24)
2,6,2,15,0,S,Gail,4, 	(07-JUN-2025 15:33:24)
2,6,2,16,0,S,Gail,4, 	(07-JUN-2025 15:33:24)
2,6,2,13,0,S,Gail,4, 	(07-JUN-2025 15:33:24)
2,6,2,12,0,S,Gail,4, 	(07-JUN-2025 15:33:24)
2,6,2,17,0,S,Gail,1, 	(07-JUN-2025 15:33:24)
2,6,2,11,0,S,Gail,1, 	(07-JUN-2025 15:33:24)
2,0,2,8,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
2,0,2,7,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
2,0,2,9,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
2,0,2,6,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
2,0,2,10,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
2,0,2,5,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
3,1,3,123,0,S,GSPL,1, 	(07-JUN-2025 15:33:24)
3,1,4,124,0,S,GSPL,1, 	(07-JUN-2025 15:33:24)
3,1,3,123,1,S,GSPL,1, 	(07-JUN-2025 15:33:24)
3,1,4,125,0,S,GSPL,2, 	(07-JUN-2025 15:33:24)
3,0,3,13,0,L,Gail,4, 	(07-JUN-2025 15:33:24)
4,2,1,10,0,S,Gail,1, 	(07-JUN-2025 15:33:24)
4,2,1,8,0,S,Gail,1, 	(07-JUN-2025 15:33:24)
4,2,1,7,0,S,Gail,1, 	(07-JUN-2025 15:33:24)
4,2,1,9,0,S,Gail,1, 	(07-JUN-2025 15:33:24)
4,2,1,6,0,S,Gail,1, 	(07-JUN-2025 15:33:24)
4,0,4,6,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
4,0,4,7,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
4,0,4,11,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
4,0,4,12,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
4,0,4,10,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
4,0,4,8,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
4,0,4,9,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,70,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,126,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,128,0,1,0,L,Gail,4, 	(07-JUN-2025 15:33:24)
8,97,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,141,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,111,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,127,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,66,0,1,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,145,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,124,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,54,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,53,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,67,0,1,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,96,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,72,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,119,0,1,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,63,0,1,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,132,0,1,0,L,Gail,4, 	(07-JUN-2025 15:33:24)
8,135,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,56,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,91,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,75,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,68,0,1,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,118,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,74,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,116,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,125,0,1,0,L,Gail,3, 	(07-JUN-2025 15:33:24)
8,112,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,122,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,119,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,115,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,102,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,101,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,63,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,53,0,1,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,103,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,120,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,131,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,136,0,1,0,L,Gail,4, 	(07-JUN-2025 15:33:24)
8,84,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,114,0,1,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,56,0,1,1,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,114,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,88,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,138,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,98,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,107,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,99,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
8,100,0,1,0,L,Gail,1, 	(07-JUN-2025 15:33:24)
