
<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(27-MAY-2025 15:07:02)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,MINDA,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,GASGROWS,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,ACEGRAL,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,KAJARIA,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,GIPSKARTON,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,CALDERYS,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,KRYO,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,VISHPRI,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,COMFIND,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,AGP CGD,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,STL,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,BLPL,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,LEIPL,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,SCHOTT,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,JKPAPER,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,IMCL,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,HALHFGL,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,CELLO,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,VIRGO,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,UGEL,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,GLIL,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,SGI-AP,D,1 , 0, 	(27-MAY-2025 15:07:02)
2,SGIPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,HCGPUTE,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,AGPCGIN,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,RIPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,BIL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,VIDUWIL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,BHOGATD,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,ATPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,BWRL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,MEGHHQX,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,GOLDPFG,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,EXXARO,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,BIPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,JGPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,ANTIQUE,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,ASTIS,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,KINGASP,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,PROTON,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,STVPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,WALLCERA,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,UEPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,KUTCHCL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,VIGASLD,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,VIGASLD,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,TGBPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,TGBPL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,ATGL,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,CP,D,1 , 0, 	(27-MAY-2025 15:07:03)
2,MNGL,D,1 , 0, 	(27-MAY-2025 15:07:03)

TOTAL DATA EXTRACTED :,51,,,, 	(27-MAY-2025 15:07:03)
 
<<END>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(27-MAY-2025 15:07:03)
 
