
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(29-APR-2025 16:47:10)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(29-APR-2025 16:47:10)
7,1,2,0,0, 	(29-APR-2025 16:47:10)
7,1,2,0,0, 	(29-APR-2025 16:47:10)
7,1,2,0,0, 	(29-APR-2025 16:47:10)
7,1,1,0,0, 	(29-APR-2025 16:47:10)
7,1,1,0,0, 	(29-APR-2025 16:47:10)
7,1,1,0,0, 	(29-APR-2025 16:47:10)
7,1,1,0,0, 	(29-APR-2025 16:47:10)
7,1,0,0,0, 	(29-APR-2025 16:47:10)
7,1,0,0,0, 	(29-APR-2025 16:47:10)
7,1,0,0,0, 	(29-APR-2025 16:47:10)
7,1,0,0,0, 	(29-APR-2025 16:47:10)
7,2,1,0,0, 	(29-APR-2025 16:47:10)
7,2,1,0,0, 	(29-APR-2025 16:47:10)
7,2,1,0,0, 	(29-APR-2025 16:47:10)
7,2,1,0,0, 	(29-APR-2025 16:47:10)
7,2,0,0,0, 	(29-APR-2025 16:47:10)
7,2,0,0,0, 	(29-APR-2025 16:47:10)
7,2,0,0,0, 	(29-APR-2025 16:47:10)
7,2,0,0,0, 	(29-APR-2025 16:47:10)
7,3,1,0,0, 	(29-APR-2025 16:47:10)
7,3,1,0,0, 	(29-APR-2025 16:47:10)
7,3,1,0,0, 	(29-APR-2025 16:47:10)
7,3,1,0,0, 	(29-APR-2025 16:47:10)
7,3,0,0,0, 	(29-APR-2025 16:47:10)
7,3,0,0,0, 	(29-APR-2025 16:47:10)
7,3,0,0,0, 	(29-APR-2025 16:47:10)
7,3,0,0,0, 	(29-APR-2025 16:47:10)
7,4,1,0,0, 	(29-APR-2025 16:47:10)
7,4,1,0,0, 	(29-APR-2025 16:47:11)
7,4,1,0,0, 	(29-APR-2025 16:47:11)
7,4,1,0,0, 	(29-APR-2025 16:47:11)
7,4,0,0,0, 	(29-APR-2025 16:47:11)
7,4,0,0,0, 	(29-APR-2025 16:47:11)
7,4,0,0,0, 	(29-APR-2025 16:47:11)
7,4,0,0,0, 	(29-APR-2025 16:47:11)
7,5,1,0,0, 	(29-APR-2025 16:47:11)
7,5,1,0,0, 	(29-APR-2025 16:47:11)
7,5,1,0,0, 	(29-APR-2025 16:47:11)
7,5,1,0,0, 	(29-APR-2025 16:47:11)
7,5,0,0,0, 	(29-APR-2025 16:47:11)
7,5,0,0,0, 	(29-APR-2025 16:47:11)
7,5,0,0,0, 	(29-APR-2025 16:47:11)
7,5,0,0,0, 	(29-APR-2025 16:47:11)
7,6,1,0,0, 	(29-APR-2025 16:47:11)
7,6,0,0,0, 	(29-APR-2025 16:47:11)
7,7,1,0,0, 	(29-APR-2025 16:47:11)
7,7,0,0,0, 	(29-APR-2025 16:47:11)
7,8,1,0,0, 	(29-APR-2025 16:47:11)
7,8,0,0,0, 	(29-APR-2025 16:47:11)
7,9,1,0,0, 	(29-APR-2025 16:47:11)
7,9,0,0,0, 	(29-APR-2025 16:47:11)
7,10,1,0,0, 	(29-APR-2025 16:47:11)
7,10,0,0,0, 	(29-APR-2025 16:47:11)
7,13,2,0,0, 	(29-APR-2025 16:47:11)
7,13,1,0,0, 	(29-APR-2025 16:47:11)
7,14,2,0,0, 	(29-APR-2025 16:47:11)
7,14,1,0,0, 	(29-APR-2025 16:47:11)
7,14,0,0,0, 	(29-APR-2025 16:47:11)
7,15,1,0,0, 	(29-APR-2025 16:47:11)
7,15,0,0,0, 	(29-APR-2025 16:47:11)
7,16,1,0,0, 	(29-APR-2025 16:47:11)
7,16,0,0,0, 	(29-APR-2025 16:47:11)
7,17,1,0,0, 	(29-APR-2025 16:47:11)
7,17,0,0,0, 	(29-APR-2025 16:47:11)
7,18,1,0,0, 	(29-APR-2025 16:47:11)
7,18,0,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,4,0,0, 	(29-APR-2025 16:47:11)
7,1,2,0,0, 	(29-APR-2025 16:47:11)
7,1,2,0,0, 	(29-APR-2025 16:47:11)
7,1,2,0,0, 	(29-APR-2025 16:47:11)
7,1,2,0,0, 	(29-APR-2025 16:47:11)
7,1,1,0,0, 	(29-APR-2025 16:47:11)
7,1,1,0,0, 	(29-APR-2025 16:47:11)
7,1,1,0,0, 	(29-APR-2025 16:47:11)
7,1,1,0,0, 	(29-APR-2025 16:47:11)
7,1,0,0,0, 	(29-APR-2025 16:47:11)
7,1,0,0,0, 	(29-APR-2025 16:47:11)
7,1,0,0,0, 	(29-APR-2025 16:47:11)
7,1,0,0,0, 	(29-APR-2025 16:47:11)
7,2,21,0,0, 	(29-APR-2025 16:47:11)
7,2,21,0,0, 	(29-APR-2025 16:47:11)
7,2,21,0,0, 	(29-APR-2025 16:47:11)
7,2,21,0,0, 	(29-APR-2025 16:47:11)
7,2,20,0,0, 	(29-APR-2025 16:47:11)
7,2,20,0,0, 	(29-APR-2025 16:47:11)
7,2,20,0,0, 	(29-APR-2025 16:47:11)
7,2,20,0,0, 	(29-APR-2025 16:47:11)
7,2,19,0,0, 	(29-APR-2025 16:47:11)
7,2,19,0,0, 	(29-APR-2025 16:47:11)
7,2,18,0,0, 	(29-APR-2025 16:47:11)
7,2,18,0,0, 	(29-APR-2025 16:47:11)
7,2,17,0,0, 	(29-APR-2025 16:47:11)
7,2,17,0,0, 	(29-APR-2025 16:47:11)
7,2,16,0,0, 	(29-APR-2025 16:47:11)
7,2,16,0,0, 	(29-APR-2025 16:47:11)
7,2,15,0,0, 	(29-APR-2025 16:47:11)
7,2,15,0,0, 	(29-APR-2025 16:47:11)
7,2,14,0,0, 	(29-APR-2025 16:47:11)
7,2,14,0,0, 	(29-APR-2025 16:47:11)
7,2,13,0,0, 	(29-APR-2025 16:47:11)
7,2,13,0,0, 	(29-APR-2025 16:47:11)
7,2,12,0,0, 	(29-APR-2025 16:47:11)
7,2,12,0,0, 	(29-APR-2025 16:47:11)
7,2,11,0,0, 	(29-APR-2025 16:47:11)
7,2,11,0,0, 	(29-APR-2025 16:47:11)
7,2,10,0,0, 	(29-APR-2025 16:47:11)
7,2,10,0,0, 	(29-APR-2025 16:47:11)
7,2,9,0,0, 	(29-APR-2025 16:47:11)
7,2,9,0,0, 	(29-APR-2025 16:47:11)
7,2,8,0,0, 	(29-APR-2025 16:47:11)
7,2,8,0,0, 	(29-APR-2025 16:47:11)
7,2,7,0,0, 	(29-APR-2025 16:47:11)
7,2,7,0,0, 	(29-APR-2025 16:47:11)
