
<<START>>,<<FMS_INVOICE_MST_LP>>,,,, 	(23-DEC-2025 17:33:31)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
NTPC,I,, 	(23-DEC-2025 17:33:32)
HPCL,I,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,I,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,I,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:33)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,I,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,I,, 	(23-DEC-2025 17:33:34)
AMNS,I,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,M,, 	(23-DEC-2025 17:33:34)
AMNS,I,, 	(23-DEC-2025 17:33:34)
SGIPL,I,, 	(23-DEC-2025 17:33:34)
SGIPL,I,, 	(23-DEC-2025 17:33:34)
SGIPL,I,, 	(23-DEC-2025 17:33:34)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
HCG,I,, 	(23-DEC-2025 17:33:35)
GGL,I,, 	(23-DEC-2025 17:33:35)
HGL-RLNG,I,, 	(23-DEC-2025 17:33:35)
HCGD-B,I,, 	(23-DEC-2025 17:33:35)
HCGD-B,I,, 	(23-DEC-2025 17:33:35)
HCGD-B,I,, 	(23-DEC-2025 17:33:35)
SISECAM,I,, 	(23-DEC-2025 17:33:36)
TGLPL,I,, 	(23-DEC-2025 17:33:36)
TGLPL,I,, 	(23-DEC-2025 17:33:36)
TGLPL,I,, 	(23-DEC-2025 17:33:36)
GFCL,I,, 	(23-DEC-2025 17:33:36)
GFCL,I,, 	(23-DEC-2025 17:33:36)
GFCL,I,, 	(23-DEC-2025 17:33:36)
INPEROX,I,, 	(23-DEC-2025 17:33:37)
INPEROX,I,, 	(23-DEC-2025 17:33:37)
INPEROX,I,, 	(23-DEC-2025 17:33:37)
INPEROX,I,, 	(23-DEC-2025 17:33:37)
INPEROX,I,, 	(23-DEC-2025 17:33:37)
GOAGLSF,I,, 	(23-DEC-2025 17:33:37)
SVTPLIN,I,, 	(23-DEC-2025 17:33:38)
SVTPLIN,I,, 	(23-DEC-2025 17:33:38)
SVTPLIN,I,, 	(23-DEC-2025 17:33:38)
SVTPLIN,I,, 	(23-DEC-2025 17:33:38)

