
<<START>>,<<FMS_INVOICE_DTL>>,,,, 	(15-JUL-2025 14:30:28)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
RIL,S,, 	(15-JUL-2025 14:30:29)
