

<<START>>,<<FMS_LTCORA_AGMT_LIABILITY>>,,, 	(26-JUN-2025 18:35:11)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,A,1,0, 	(26-JUN-2025 18:35:11)
GSPCL,A,1,0, 	(26-JUN-2025 18:35:11)
GSPCL,A,2,0, 	(26-JUN-2025 18:35:11)
GSPCL,A,3,0, 	(26-JUN-2025 18:35:11)
GSPCL,A,4,0, 	(26-JUN-2025 18:35:11)
GSPCL,A,5,0, 	(26-JUN-2025 18:35:11)
GSPCL,A,5,1, 	(26-JUN-2025 18:35:11)
Gail,A,1,0, 	(26-JUN-2025 18:35:11)
Gail,A,2,0, 	(26-JUN-2025 18:35:11)
Gail,A,3,0, 	(26-JUN-2025 18:35:11)
Gail,A,4,0, 	(26-JUN-2025 18:35:11)
Gail,A,5,0, 	(26-JUN-2025 18:35:11)
Gail,A,6,0, 	(26-JUN-2025 18:35:11)
Gail,A,7,0, 	(26-JUN-2025 18:35:11)
TPL,A,1,0, 	(26-JUN-2025 18:35:11)
HPCL,A,1,0, 	(26-JUN-2025 18:35:11)
AMNS,A,1,0, 	(26-JUN-2025 18:35:11)
AMNS,A,2,0, 	(26-JUN-2025 18:35:11)
AMNS,A,3,0, 	(26-JUN-2025 18:35:11)
AMNS,A,4,0, 	(26-JUN-2025 18:35:11)
AMNS,A,5,0, 	(26-JUN-2025 18:35:11)
AMNS,A,6,0, 	(26-JUN-2025 18:35:11)
AMNS,A,7,0, 	(26-JUN-2025 18:35:11)
AMNS,A,8,0, 	(26-JUN-2025 18:35:11)
AMNS,A,9,0, 	(26-JUN-2025 18:35:11)
AMNS,A,10,0, 	(26-JUN-2025 18:35:11)
AMNS,A,11,0, 	(26-JUN-2025 18:35:11)
AMNS,A,12,0, 	(26-JUN-2025 18:35:11)
AMNS,A,13,0, 	(26-JUN-2025 18:35:11)
AMNS,A,14,0, 	(26-JUN-2025 18:35:11)
AMNS,A,15,0, 	(26-JUN-2025 18:35:11)
AMNS,A,16,0, 	(26-JUN-2025 18:35:11)
AMNS,A,17,0, 	(26-JUN-2025 18:35:11)
AMNS,A,18,0, 	(26-JUN-2025 18:35:11)
AMNS,A,19,0, 	(26-JUN-2025 18:35:11)
SEMTPL,A,1,0, 	(26-JUN-2025 18:35:11)

TOTAL DATA EXTRACTED :,36 ,,, 	(26-JUN-2025 18:35:11)
 
<<END>>,<<FMS_LTCORA_AGMT_LIABILITY>>,,, 	(26-JUN-2025 18:35:11)
 
<<START>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(26-JUN-2025 18:35:28)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,1, 	(26-JUN-2025 18:35:28)
RIL,C,A,1,0,2, 	(26-JUN-2025 18:35:29)
RIL,C,A,1,0,3, 	(26-JUN-2025 18:35:29)
RIL,C,A,1,0,4, 	(26-JUN-2025 18:35:29)
RIL,C,A,1,0,5, 	(26-JUN-2025 18:35:29)
