
<<START>>,<<FMS_LTCORA_AGMT_TRANSPTR>>,,,, 	(16-MAY-2025 12:52:05)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,GSPL,1, 	(16-MAY-2025 12:52:05)
RIL,C,A,1,0,GSPL,2, 	(16-MAY-2025 12:52:05)
RIL,C,A,1,0,GSPL,3, 	(16-MAY-2025 12:52:05)
RIL,C,A,1,0,GSPL,4, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,4,0,GSPL,1, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,4,0,GSPL,2, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,4,0,GSPL,3, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,4,0,GSPL,4, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,5,1,GSPL,1, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,5,1,GSPL,2, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,5,1,GSPL,3, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,5,1,GSPL,4, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,2,0,GSPL,1, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,2,0,GSPL,2, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,2,0,GSPL,3, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,2,0,GSPL,4, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,1,0,GSPL,1, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,1,0,GSPL,2, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,1,0,GSPL,3, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,1,0,GSPL,4, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,3,0,GSPL,1, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,3,0,GSPL,2, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,3,0,GSPL,3, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,3,0,GSPL,4, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,5,0,GSPL,1, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,5,0,GSPL,2, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,5,0,GSPL,3, 	(16-MAY-2025 12:52:05)
GSPCL,C,A,5,0,GSPL,4, 	(16-MAY-2025 12:52:05)
Gail,C,A,2,0,GSPL,1, 	(16-MAY-2025 12:52:05)
Gail,C,A,2,0,GSPL,2, 	(16-MAY-2025 12:52:05)
Gail,C,A,2,0,GSPL,3, 	(16-MAY-2025 12:52:05)
Gail,C,A,2,0,GSPL,4, 	(16-MAY-2025 12:52:05)
Gail,C,A,6,0,GSPL,1, 	(16-MAY-2025 12:52:05)
Gail,C,A,6,0,GSPL,2, 	(16-MAY-2025 12:52:05)
Gail,C,A,6,0,GSPL,3, 	(16-MAY-2025 12:52:05)
Gail,C,A,6,0,GSPL,4, 	(16-MAY-2025 12:52:05)
Gail,C,A,1,0,GSPL,1, 	(16-MAY-2025 12:52:05)
Gail,C,A,1,0,GSPL,2, 	(16-MAY-2025 12:52:05)
Gail,C,A,1,0,GSPL,3, 	(16-MAY-2025 12:52:05)
Gail,C,A,1,0,GSPL,4, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,1, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,2, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,3, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,4, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,5, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,6, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,7, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,8, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,Gail,9, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,GSPL,1, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,GSPL,2, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,GSPL,3, 	(16-MAY-2025 12:52:05)
Gail,C,A,7,0,GSPL,4, 	(16-MAY-2025 12:52:05)
Gail,C,A,3,0,GSPL,1, 	(16-MAY-2025 12:52:05)
Gail,C,A,3,0,GSPL,2, 	(16-MAY-2025 12:52:05)
Gail,C,A,3,0,GSPL,3, 	(16-MAY-2025 12:52:05)
Gail,C,A,3,0,GSPL,4, 	(16-MAY-2025 12:52:05)
TPL,C,A,1,0,GSPL,1, 	(16-MAY-2025 12:52:05)
TPL,C,A,1,0,GSPL,2, 	(16-MAY-2025 12:52:05)
TPL,C,A,1,0,GSPL,3, 	(16-MAY-2025 12:52:05)
TPL,C,A,1,0,GSPL,4, 	(16-MAY-2025 12:52:05)
HPCL,C,A,1,0,GSPL,1, 	(16-MAY-2025 12:52:05)
HPCL,C,A,1,0,GSPL,2, 	(16-MAY-2025 12:52:05)
HPCL,C,A,1,0,GSPL,3, 	(16-MAY-2025 12:52:05)
HPCL,C,A,1,0,GSPL,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,5, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,6, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,7, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,8, 	(16-MAY-2025 12:52:05)
AMNS,C,A,19,0,Gail,9, 	(16-MAY-2025 12:52:05)
AMNS,C,A,1,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,1,0,GSPL,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,1,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,1,0,GSPL,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,17,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,17,0,GSPL,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,17,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,17,0,GSPL,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,3,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,3,0,GSPL,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,3,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,3,0,GSPL,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,8,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,8,0,GSPL,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,8,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,8,0,GSPL,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,12,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,12,0,GSPL,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,12,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,12,0,GSPL,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,7,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,7,0,GSPL,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,7,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,7,0,GSPL,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,10,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,10,0,GSPL,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,10,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,10,0,GSPL,4, 	(16-MAY-2025 12:52:05)
AMNS,C,A,11,0,GSPL,1, 	(16-MAY-2025 12:52:05)
AMNS,C,A,11,0,GSPL,2, 	(16-MAY-2025 12:52:05)
AMNS,C,A,11,0,GSPL,1, 	(16-MAY-2025 12:52:05)
