
<<START>>,<<FMS_SECTOR_MST>>, 	(13-MAR-2025 11:19:56)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(13-MAR-2025 11:19:56)
730,ElLECTRICAL/ ELECTRONICS, 	(13-MAR-2025 11:19:56)
740,HEAVY MACHINES, 	(13-MAR-2025 11:19:56)
742,LIGHT MACHINES, 	(13-MAR-2025 11:19:56)
743,AIRCRAFTS, 	(13-MAR-2025 11:19:56)
744,SHIPBUILD. & REPAIRS, 	(13-MAR-2025 11:19:56)
745,TRUCKS&PASS VEHICALS, 	(13-MAR-2025 11:19:56)
746,SCOOTERS ETC, 	(13-MAR-2025 11:19:56)
747,HIGH PRESSURE VESSEL, 	(13-MAR-2025 11:19:56)
749,MECH. MISCELLANEOUS, 	(13-MAR-2025 11:19:56)
751,STRUCTURAL WORKS, 	(13-MAR-2025 11:19:56)
752,IRON & STEEL PLANTS, 	(13-MAR-2025 11:19:56)
754,IRON & STEEL REWORKS, 	(13-MAR-2025 11:19:56)
755,ALUMINIUM, 	(13-MAR-2025 11:19:56)
756,FOUNDRIES/CASTINGS, 	(13-MAR-2025 11:19:56)
757,FERROUS ALLOYS, 	(13-MAR-2025 11:19:56)
759,METAL. MISCELLANEOUS, 	(13-MAR-2025 11:19:56)
770,CANDLE INDUSTRY, 	(13-MAR-2025 11:19:56)
771,MATCHES, 	(13-MAR-2025 11:19:56)
772,RUBBER TYRES & TUBES, 	(13-MAR-2025 11:19:56)
773,PAPER PRODUCTS, 	(13-MAR-2025 11:19:56)
774,INDU ABRASIVES, 	(13-MAR-2025 11:19:56)
776,GLASS/CERAMICS ETC, 	(13-MAR-2025 11:19:56)
778,PACKING MATERIALS, 	(13-MAR-2025 11:19:56)
780,PLASTIC INDUSTRIES, 	(13-MAR-2025 11:19:56)
782,LEATHER, 	(13-MAR-2025 11:19:56)
783,PROCESSOR, 	(13-MAR-2025 11:19:56)
784,TOBACCO PRODUCTS, 	(13-MAR-2025 11:19:56)
789,INDUS. MISCELLANEOUS, 	(13-MAR-2025 11:19:56)
760,COTTON MILLS HOSIERY, 	(13-MAR-2025 11:19:56)
761,JUTE MILLS, 	(13-MAR-2025 11:19:56)
