
<<START>>,<<FMS_SUPPLY_CONT_PLANT(DLNG)>>,,,, 	(28-MAY-2025 10:01:29)
 
COUNTERPARTY_ABBR,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,TIMESTAMP,
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,3, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,3, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,3, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,3, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,3, 	(28-MAY-2025 10:01:29)
SGIPL,1,0,5, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
BIL,1,0,1, 	(28-MAY-2025 10:01:29)
RIPL,1,0,1, 	(28-MAY-2025 10:01:29)
RIPL,1,0,1, 	(28-MAY-2025 10:01:29)
RIPL,1,0,1, 	(28-MAY-2025 10:01:29)
RIPL,1,0,1, 	(28-MAY-2025 10:01:29)
RIPL,1,0,1, 	(28-MAY-2025 10:01:29)
RIPL,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
CP,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
HALHFGL,1,0,1, 	(28-MAY-2025 10:01:29)
