
<<START>>,<<FMS_TRADER_CONT_PLANT>>,,,,,, 	(19-MAY-2025 11:59:28)
 
CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,CONTRACT_TYPE,TIMESTAMP
,0,0,1,2,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,2,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,2,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,1,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,2,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,3,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,3,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,3,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,3,1,1,I, 	(19-MAY-2025 11:59:28)
,0,0,3,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,3,0,1,I, 	(19-MAY-2025 11:59:28)
,0,0,3,0,1,I, 	(19-MAY-2025 11:59:28)
