
<<START>>,<<FMS_AGMT_BU>>,,,, 	(17-MAY-2025 17:52:08)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,3,0,1, 	(17-MAY-2025 17:52:08)
RIL,1,F,3,0,1, 	(17-MAY-2025 17:52:08)
RIL,1,F,3,0,2, 	(17-MAY-2025 17:52:08)
RIL,1,F,1,0,1, 	(17-MAY-2025 17:52:08)
RIL,1,F,2,0,1, 	(17-MAY-2025 17:52:08)
RIL,1,F,2,1,1, 	(17-MAY-2025 17:52:08)
MGL,2,F,6,2,1, 	(17-MAY-2025 17:52:08)
MGL,2,F,6,2,2, 	(17-MAY-2025 17:52:08)
MGL,2,F,6,1,1, 	(17-MAY-2025 17:52:08)
MGL,2,F,6,1,2, 	(17-MAY-2025 17:52:08)
MGL,2,F,6,0,1, 	(17-MAY-2025 17:52:08)
MGL,2,F,6,0,2, 	(17-MAY-2025 17:52:08)
MGL,2,F,1,0,1, 	(17-MAY-2025 17:52:08)
MGL,2,F,2,0,1, 	(17-MAY-2025 17:52:08)
MGL,2,F,3,0,1, 	(17-MAY-2025 17:52:08)
MGL,2,F,4,0,1, 	(17-MAY-2025 17:52:08)
MGL,2,F,5,0,1, 	(17-MAY-2025 17:52:08)
GSPCL,3,F,1,4,1, 	(17-MAY-2025 17:52:08)
GSPCL,3,F,2,0,1, 	(17-MAY-2025 17:52:08)
Gail,4,F,1,0,1, 	(17-MAY-2025 17:52:08)
Gail,4,F,2,0,1, 	(17-MAY-2025 17:52:08)
Gail,4,F,2,1,1, 	(17-MAY-2025 17:52:08)
BPL,5,F,1,0,1, 	(17-MAY-2025 17:52:08)
EPL,6,F,1,0,1, 	(17-MAY-2025 17:52:08)
ESL,7,F,1,0,1, 	(17-MAY-2025 17:52:08)
DFPCL,10,F,2,0,1, 	(17-MAY-2025 17:52:08)
