
<<START>>,<<FMS_AGMT_DEACTIVATION_DTL>>,,,, 	(12-SEP-2025 15:26:20)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,SEQ_NO,TIMESTAMP,
1,F,3,0,0, 	(12-SEP-2025 15:26:20)
46,F,1,0,0, 	(12-SEP-2025 15:26:20)

TOTAL DATA EXTRACTED :,2,,,, 	(12-SEP-2025 15:26:21)
 
<<END>>,<<FMS_AGMT_DEACTIVATION_DTL>>,,,, 	(12-SEP-2025 15:26:21)
 
<<START>>,<<LOG_SUPPLY_CONT_MST>>,,,, 	(12-SEP-2025 15:26:40)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
RIL,3,0,1,0,S,1, 	(12-SEP-2025 15:26:40)
RIL,3,0,2,0,S,1, 	(12-SEP-2025 15:26:40)
RIL,3,0,2,0,S,2, 	(12-SEP-2025 15:26:40)
RIL,3,0,2,0,S,3, 	(12-SEP-2025 15:26:40)
RIL,3,0,3,0,S,5, 	(12-SEP-2025 15:26:40)
RIL,3,0,3,0,S,6, 	(12-SEP-2025 15:26:40)
RIL,3,0,3,0,S,7, 	(12-SEP-2025 15:26:40)
RIL,3,0,3,0,S,1, 	(12-SEP-2025 15:26:40)
RIL,3,0,3,0,S,2, 	(12-SEP-2025 15:26:40)
RIL,3,0,3,0,S,3, 	(12-SEP-2025 15:26:40)
RIL,3,0,3,0,S,4, 	(12-SEP-2025 15:26:40)
RIL,4,0,1,0,S,1, 	(12-SEP-2025 15:26:40)
RIL,4,0,1,0,S,2, 	(12-SEP-2025 15:26:40)
RIL,5,0,1,0,L,1, 	(12-SEP-2025 15:26:40)
RIL,1,0,1,0,L,1, 	(12-SEP-2025 15:26:40)
RIL,1,0,1,0,L,2, 	(12-SEP-2025 15:26:40)
RIL,1,0,1,0,L,3, 	(12-SEP-2025 15:26:40)
RIL,2,0,1,0,L,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,1,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,1,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,0,4,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,4,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,0,2,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,3,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,5,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,9,0,S,3, 	(12-SEP-2025 15:26:40)
MGL,6,0,9,0,S,4, 	(12-SEP-2025 15:26:40)
MGL,6,0,9,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,9,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,0,10,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,10,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,0,10,0,S,3, 	(12-SEP-2025 15:26:40)
MGL,6,0,10,0,S,4, 	(12-SEP-2025 15:26:40)
MGL,6,0,10,0,S,5, 	(12-SEP-2025 15:26:40)
MGL,6,0,10,0,S,6, 	(12-SEP-2025 15:26:40)
MGL,6,2,11,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,2,11,0,S,4, 	(12-SEP-2025 15:26:40)
MGL,6,2,11,0,S,5, 	(12-SEP-2025 15:26:40)
MGL,6,2,11,0,S,6, 	(12-SEP-2025 15:26:40)
MGL,6,2,11,0,S,3, 	(12-SEP-2025 15:26:40)
MGL,6,2,11,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,6,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,0,6,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,9, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,3, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,4, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,5, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,6, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,7, 	(12-SEP-2025 15:26:40)
MGL,6,0,7,0,S,8, 	(12-SEP-2025 15:26:40)
MGL,6,2,14,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,2,15,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,2,15,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,10, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,3, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,6, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,7, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,4, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,5, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,11, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,8, 	(12-SEP-2025 15:26:40)
MGL,6,0,8,0,S,9, 	(12-SEP-2025 15:26:40)
MGL,6,2,13,0,S,1, 	(12-SEP-2025 15:26:40)
MGL,6,2,13,0,S,2, 	(12-SEP-2025 15:26:40)
MGL,6,2,13,0,S,3, 	(12-SEP-2025 15:26:40)
MGL,6,2,13,0,S,4, 	(12-SEP-2025 15:26:40)
MGL,6,2,13,0,S,5, 	(12-SEP-2025 15:26:41)
MGL,6,2,12,0,S,1, 	(12-SEP-2025 15:26:41)
MGL,6,2,12,0,S,2, 	(12-SEP-2025 15:26:41)
MGL,6,2,12,0,S,3, 	(12-SEP-2025 15:26:41)
MGL,6,2,12,0,S,4, 	(12-SEP-2025 15:26:41)
MGL,6,2,12,0,S,5, 	(12-SEP-2025 15:26:41)
MGL,6,2,18,0,S,1, 	(12-SEP-2025 15:26:41)
MGL,6,2,18,0,S,2, 	(12-SEP-2025 15:26:41)
MGL,6,2,18,0,S,3, 	(12-SEP-2025 15:26:41)
MGL,6,2,18,0,S,4, 	(12-SEP-2025 15:26:41)
MGL,6,2,19,0,S,1, 	(12-SEP-2025 15:26:41)
MGL,6,2,19,0,S,2, 	(12-SEP-2025 15:26:41)
MGL,6,2,16,0,S,3, 	(12-SEP-2025 15:26:41)
MGL,6,2,16,0,S,4, 	(12-SEP-2025 15:26:41)
MGL,6,2,16,0,S,1, 	(12-SEP-2025 15:26:41)
MGL,6,2,16,0,S,2, 	(12-SEP-2025 15:26:41)
MGL,6,2,16,0,S,5, 	(12-SEP-2025 15:26:41)
MGL,6,2,17,0,S,1, 	(12-SEP-2025 15:26:41)
MGL,6,2,17,0,S,2, 	(12-SEP-2025 15:26:41)
MGL,6,2,17,0,S,3, 	(12-SEP-2025 15:26:41)
MGL,0,0,6,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,6,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,7,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,7,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,8,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,8,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,9,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,9,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,10,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,10,0,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,5,1,K,1, 	(12-SEP-2025 15:26:41)
MGL,0,0,5,1,K,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,97,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,95,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,96,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,96,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,101,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,101,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,99,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,100,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,101,1,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,102,1,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,100,1,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,102,2,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,102,3,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,111,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,111,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,111,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,2,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,2,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,2,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,2,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,104,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,105,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,105,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,105,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,106,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,106,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,106,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,106,0,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,112,0,S,6, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,112,0,S,7, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,112,0,S,8, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,112,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,112,0,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,112,0,S,5, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,112,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,112,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,5, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,6, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,7, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,8, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,113,0,S,9, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,1,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,1,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,1,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,116,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,116,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,118,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,118,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,118,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,107,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,107,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,108,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,108,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,108,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,109,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,109,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,109,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,109,0,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,109,0,S,5, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,110,0,S,5, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,110,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,110,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,110,0,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,110,0,S,7, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,110,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,110,0,S,6, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,0,S,5, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,0,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,114,0,S,6, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,103,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,115,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,115,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,115,0,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,115,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,115,0,S,5, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,119,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,119,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,119,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,119,0,S,4, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,119,0,S,5, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,123,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,123,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,123,1,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,123,1,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,123,1,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,3,121,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,4,124,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,4,124,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,4,124,0,S,2, 	(12-SEP-2025 15:26:41)
GSPCL,1,4,125,0,S,3, 	(12-SEP-2025 15:26:41)
GSPCL,1,4,125,0,S,1, 	(12-SEP-2025 15:26:41)
GSPCL,1,4,125,0,S,2, 	(12-SEP-2025 15:26:41)
Gail,2,1,2,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,2,0,S,2, 	(12-SEP-2025 15:26:41)
Gail,2,1,2,0,S,3, 	(12-SEP-2025 15:26:41)
Gail,2,1,1,0,S,2, 	(12-SEP-2025 15:26:41)
Gail,2,1,1,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,1,0,S,3, 	(12-SEP-2025 15:26:41)
Gail,2,1,3,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,4,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,5,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,6,0,S,4, 	(12-SEP-2025 15:26:41)
Gail,2,1,6,0,S,6, 	(12-SEP-2025 15:26:41)
Gail,2,1,6,0,S,3, 	(12-SEP-2025 15:26:41)
Gail,2,1,6,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,6,0,S,2, 	(12-SEP-2025 15:26:41)
Gail,2,1,6,0,S,5, 	(12-SEP-2025 15:26:41)
Gail,2,1,8,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,8,0,S,2, 	(12-SEP-2025 15:26:41)
Gail,2,1,8,0,S,3, 	(12-SEP-2025 15:26:41)
Gail,2,1,9,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,9,0,S,2, 	(12-SEP-2025 15:26:41)
Gail,2,1,10,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,10,0,S,2, 	(12-SEP-2025 15:26:41)
Gail,2,1,7,0,S,1, 	(12-SEP-2025 15:26:41)
Gail,2,1,7,0,S,2, 	(12-SEP-2025 15:26:41)
Gail,2,1,7,0,S,3, 	(12-SEP-2025 15:26:41)
Gail,0,0,1,1,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,1,1,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,2,1,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,2,1,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,3,1,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,3,1,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,6,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,6,0,K,2, 	(12-SEP-2025 15:26:41)
Gail,0,0,6,0,K,3, 	(12-SEP-2025 15:26:41)
Gail,0,0,6,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,6,0,K,2, 	(12-SEP-2025 15:26:41)
Gail,0,0,6,0,K,3, 	(12-SEP-2025 15:26:41)
Gail,0,0,12,0,K,2, 	(12-SEP-2025 15:26:41)
Gail,0,0,12,0,K,3, 	(12-SEP-2025 15:26:41)
Gail,0,0,12,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,12,0,K,2, 	(12-SEP-2025 15:26:41)
Gail,0,0,12,0,K,3, 	(12-SEP-2025 15:26:41)
Gail,0,0,12,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,7,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,7,0,K,2, 	(12-SEP-2025 15:26:41)
Gail,0,0,7,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,7,0,K,2, 	(12-SEP-2025 15:26:41)
Gail,0,0,8,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,8,0,K,2, 	(12-SEP-2025 15:26:41)
Gail,0,0,8,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,8,0,K,2, 	(12-SEP-2025 15:26:41)
Gail,0,0,9,0,K,1, 	(12-SEP-2025 15:26:41)
Gail,0,0,9,0,K,2, 	(12-SEP-2025 15:26:41)
