
<<START>>,<<FMS_METER_MST>>,,,, 	(23-SEP-2025 12:13:17)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,PLANT_SEQ,METER_SEQ,METER_ID,TIMESTAMP
PIL-Haz,1,1,1,PIL-Haz-P1-M1, 	(23-SEP-2025 12:13:17)
PIL-Haz,1,2,1,PIL-Haz-P2-M1, 	(23-SEP-2025 12:13:17)
GSPL,2,1,1,GSPL-P1-M1, 	(23-SEP-2025 12:13:17)
GSPL,2,1,2,GSPL-P1-M2, 	(23-SEP-2025 12:13:17)
GSPL,2,2,1,GSPL-P2-M1, 	(23-SEP-2025 12:13:17)
GSPL,2,4,1,GSPL-P4-M1, 	(23-SEP-2025 12:13:17)
PLLD,4,1,1,PLLD-P1-M1, 	(23-SEP-2025 12:13:17)
PLLD,4,2,1,PLLD-P2-M1, 	(23-SEP-2025 12:13:17)
PARK-ANK,10,1,2,PARK-ANK-P1-M2, 	(23-SEP-2025 12:13:17)
Gail,16,1,1,Gail-P1-M1, 	(23-SEP-2025 12:13:17)
Gail,16,1,2,Gail-P1-M2, 	(23-SEP-2025 12:13:17)
Gail,16,2,1,Gail-P2-M1, 	(23-SEP-2025 12:13:17)
Gail,16,3,1,Gail-P3-M1, 	(23-SEP-2025 12:13:17)
Gail,16,4,1,Gail-P4-M1, 	(23-SEP-2025 12:13:17)
Gail,16,6,1,Gail-P6-M1, 	(23-SEP-2025 12:13:17)
Gail,16,7,1,Gail-P7-M1, 	(23-SEP-2025 12:13:17)
Gail,16,8,1,Gail-P8-M1, 	(23-SEP-2025 12:13:17)
Gail,16,9,1,Gail-P9-M1, 	(23-SEP-2025 12:13:17)
RGPL,17,1,1,RGPL-P1-M1, 	(23-SEP-2025 12:13:17)
PipeInfra,18,1,1,PipeInfra-P1-M1, 	(23-SEP-2025 12:13:17)
PipeInfra,18,1,2,PipeInfra-P1-M2, 	(23-SEP-2025 12:13:17)
PipeInfra,18,3,1,PipeInfra-P3-M1, 	(23-SEP-2025 12:13:17)
PipeInfra,18,4,1,PipeInfra-P4-M1, 	(23-SEP-2025 12:13:17)
PipeInfra,18,5,1,PipeInfra-P5-M1, 	(23-SEP-2025 12:13:17)
PipeInfra,18,6,1,PipeInfra-P6-M1, 	(23-SEP-2025 12:13:17)
