
<<START>>,<<FMS_SECTOR_MST>>, 	(25-FEB-2025 17:55:31)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(25-FEB-2025 17:55:31)
730,ElLECTRICAL/ ELECTRONICS, 	(25-FEB-2025 17:55:31)
740,HEAVY MACHINES, 	(25-FEB-2025 17:55:31)
742,LIGHT MACHINES, 	(25-FEB-2025 17:55:31)
743,AIRCRAFTS, 	(25-FEB-2025 17:55:31)
744,SHIPBUILD. & REPAIRS, 	(25-FEB-2025 17:55:31)
745,TRUCKS&PASS VEHICALS, 	(25-FEB-2025 17:55:31)
746,SCOOTERS ETC, 	(25-FEB-2025 17:55:31)
747,HIGH PRESSURE VESSEL, 	(25-FEB-2025 17:55:31)
749,MECH. MISCELLANEOUS, 	(25-FEB-2025 17:55:31)
751,STRUCTURAL WORKS, 	(25-FEB-2025 17:55:31)
752,IRON & STEEL PLANTS, 	(25-FEB-2025 17:55:31)
754,IRON & STEEL REWORKS, 	(25-FEB-2025 17:55:31)
755,ALUMINIUM, 	(25-FEB-2025 17:55:31)
756,FOUNDRIES/CASTINGS, 	(25-FEB-2025 17:55:31)
757,FERROUS ALLOYS, 	(25-FEB-2025 17:55:31)
759,METAL. MISCELLANEOUS, 	(25-FEB-2025 17:55:31)
770,CANDLE INDUSTRY, 	(25-FEB-2025 17:55:31)
771,MATCHES, 	(25-FEB-2025 17:55:31)
772,RUBBER TYRES & TUBES, 	(25-FEB-2025 17:55:31)
773,PAPER PRODUCTS, 	(25-FEB-2025 17:55:31)
774,INDU ABRASIVES, 	(25-FEB-2025 17:55:31)
776,GLASS/CERAMICS ETC, 	(25-FEB-2025 17:55:31)
778,PACKING MATERIALS, 	(25-FEB-2025 17:55:31)
780,PLASTIC INDUSTRIES, 	(25-FEB-2025 17:55:31)
782,LEATHER, 	(25-FEB-2025 17:55:31)
783,PROCESSOR, 	(25-FEB-2025 17:55:31)
784,TOBACCO PRODUCTS, 	(25-FEB-2025 17:55:31)
789,INDUS. MISCELLANEOUS, 	(25-FEB-2025 17:55:31)
760,COTTON MILLS HOSIERY, 	(25-FEB-2025 17:55:31)
761,JUTE MILLS, 	(25-FEB-2025 17:55:31)
762,SYN.FIBRE/RAYON MF, 	(25-FEB-2025 17:55:31)
769,TEXTI. MISCELLANEOUS, 	(25-FEB-2025 17:55:31)
600,PET.EXPLO&PROD, 	(25-FEB-2025 17:55:31)
601,IRON ORE, 	(25-FEB-2025 17:55:31)
603,COAL, 	(25-FEB-2025 17:55:31)
604,BAUXITE, 	(25-FEB-2025 17:55:31)
605,MANGANESE, 	(25-FEB-2025 17:55:31)
606,STONE QUARRYING, 	(25-FEB-2025 17:55:31)
609,MINING MISCELLANEOUS, 	(25-FEB-2025 17:55:31)
800,POST & TELEGRAPHS, 	(25-FEB-2025 17:55:31)
801,STATE ELEC. BOARDS, 	(25-FEB-2025 17:55:31)
802,CATERING & HOTELS, 	(25-FEB-2025 17:55:31)
804,UNIVERSITIES ETC, 	(25-FEB-2025 17:55:31)
806,LAUNDRIES, 	(25-FEB-2025 17:55:31)
809,REFINERIES, 	(25-FEB-2025 17:55:31)
500,TPP-OIL, 	(25-FEB-2025 17:55:31)
504,HYDEL POWER PLANTS, 	(25-FEB-2025 17:55:31)
506,ATOMIC POWER PLANTS, 	(25-FEB-2025 17:55:31)
507,GAS TURBINES, 	(25-FEB-2025 17:55:31)
509,POWER MISCELLANEOUS, 	(25-FEB-2025 17:55:31)
300,RAILWAYS, 	(25-FEB-2025 17:55:31)
007,OTHER ROAD TRANSPORT, 	(25-FEB-2025 17:55:31)
006,STATE ROAD TRANSPORT, 	(25-FEB-2025 17:55:31)
220,SHIP. COASTAL, 	(25-FEB-2025 17:55:31)
222,SHIP. INTERNATIONAL, 	(25-FEB-2025 17:55:31)
224,INLAND WATERWAYS, 	(25-FEB-2025 17:55:31)
229,OTHERS (PORT TRUST), 	(25-FEB-2025 17:55:31)
001,DOMESTIC DIST., 	(25-FEB-2025 17:55:31)
2,INDUSTRIAL DIST., 	(25-FEB-2025 17:55:31)
4,OWN CONSUMPTION, 	(25-FEB-2025 17:55:31)
5,PARALLEL MARKETERS, 	(25-FEB-2025 17:55:31)
400,TEA PLANTATION, 	(25-FEB-2025 17:55:31)
402,RUBBER/COFFEE ETC, 	(25-FEB-2025 17:55:31)
403,FORESTRY&TIMBER, 	(25-FEB-2025 17:55:31)
404,AGRI.CROPS/ORCHARD, 	(25-FEB-2025 17:55:31)
408,SUGAR MILLS, 	(25-FEB-2025 17:55:31)
410,FLOUR MILLS ETC, 	(25-FEB-2025 17:55:31)
412,VEG. OIL MILLS, 	(25-FEB-2025 17:55:31)
414,FOOD PROCESSING, 	(25-FEB-2025 17:55:31)
416,DAIRIES&MILK PROC, 	(25-FEB-2025 17:55:31)
418,FISHERIES, 	(25-FEB-2025 17:55:31)
419,AGRI. MISCELLANEOUS, 	(25-FEB-2025 17:55:31)
120,DOMESTIC AIRLINES, 	(25-FEB-2025 17:55:31)
131,FOREIGN AIRLINES, 	(25-FEB-2025 17:55:31)
700,DAIRIES&MILK PROC, 	(25-FEB-2025 17:55:31)
701,FERTILISER-GAS BASED, 	(25-FEB-2025 17:55:31)
702,CAUSTIC SODA ETC., 	(25-FEB-2025 17:55:31)
703,HEAVY ACIDS, 	(25-FEB-2025 17:55:31)
704,OTHER INORG.CHEM, 	(25-FEB-2025 17:55:31)
706,PETRO-CHEM OTHERS, 	(25-FEB-2025 17:55:31)
707,PETROCHEM -GAS BASED, 	(25-FEB-2025 17:55:31)
708,DYES & DYE STUFFS, 	(25-FEB-2025 17:55:31)
710,SYNTHETIC RUBBER, 	(25-FEB-2025 17:55:31)
711,PESTI./AGRO CHEM, 	(25-FEB-2025 17:55:31)
712,OTHER ORG.CHEMICAL, 	(25-FEB-2025 17:55:31)
