
<<START>>,<<FMS_ENTITY_SERVICE_TAX_DTL>>,,,, 	(26-FEB-2025 10:18:17)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TAX_STRUCT_CD,TIMESTAMP
RIL,1,C,1,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,2,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,3,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,4,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,5,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,7,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,8,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,9,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,10,9, 	(26-FEB-2025 10:18:17)
RIL,1,C,1,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,2,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,3,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,4,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,5,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,7,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,8,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,9,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,1,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,2,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,3,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,4,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,5,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,7,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,8,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,9,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,10,13, 	(26-FEB-2025 10:18:17)
RIL,1,C,1,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,2,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,3,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,4,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,5,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,7,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,8,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,9,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,10,14, 	(26-FEB-2025 10:18:17)
RIL,1,C,11,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,12,15, 	(26-FEB-2025 10:18:17)
RIL,1,C,13,16, 	(26-FEB-2025 10:18:17)
RIL,1,C,14,17, 	(26-FEB-2025 10:18:17)
RIL,1,C,2,17, 	(26-FEB-2025 10:18:17)
RIL,1,C,3,17, 	(26-FEB-2025 10:18:17)
RIL,1,C,4,17, 	(26-FEB-2025 10:18:17)
RIL,1,C,1,16, 	(26-FEB-2025 10:18:17)
RIL,1,C,5,17, 	(26-FEB-2025 10:18:17)
RIL,1,C,7,17, 	(26-FEB-2025 10:18:17)
RIL,1,C,8,16, 	(26-FEB-2025 10:18:17)
RIL,1,C,9,17, 	(26-FEB-2025 10:18:17)
RIL,1,C,10,15, 	(26-FEB-2025 10:18:17)
GSPCL,3,C,1,13, 	(26-FEB-2025 10:18:17)
GSPCL,3,C,1,9, 	(26-FEB-2025 10:18:17)
GSPCL,3,C,1,15, 	(26-FEB-2025 10:18:17)
GSPCL,3,C,1,17, 	(26-FEB-2025 10:18:17)
GSPCL,3,C,1,14, 	(26-FEB-2025 10:18:17)
Gail,4,C,1,15, 	(26-FEB-2025 10:18:17)
Gail,4,C,1,9, 	(26-FEB-2025 10:18:17)
Gail,4,C,1,17, 	(26-FEB-2025 10:18:17)
Gail,4,C,5,16, 	(26-FEB-2025 10:18:17)
Gail,4,C,1,25, 	(26-FEB-2025 10:18:17)
Gail,4,C,6,16, 	(26-FEB-2025 10:18:17)
Gail,4,C,1,13, 	(26-FEB-2025 10:18:17)
TPL,20,C,1,17, 	(26-FEB-2025 10:18:17)
TPL,20,C,2,9, 	(26-FEB-2025 10:18:17)
TPL,20,C,1,13, 	(26-FEB-2025 10:18:17)
TPL,20,C,2,13, 	(26-FEB-2025 10:18:17)
TPL,20,C,1,15, 	(26-FEB-2025 10:18:17)
TPL,20,C,1,9, 	(26-FEB-2025 10:18:17)
TPL,20,C,1,14, 	(26-FEB-2025 10:18:17)
TPL,20,C,2,14, 	(26-FEB-2025 10:18:17)
TPL,20,C,2,15, 	(26-FEB-2025 10:18:17)
TPL,20,C,2,17, 	(26-FEB-2025 10:18:17)
HPCL,26,C,2,17, 	(26-FEB-2025 10:18:17)
HPCL,26,C,1,16, 	(26-FEB-2025 10:18:17)
AMNS,33,C,1,17, 	(26-FEB-2025 10:18:17)
ESIL,33,C,1,15, 	(26-FEB-2025 10:18:17)
AMNS,33,C,1,25, 	(26-FEB-2025 10:18:17)
SEMTPL,34,C,2,25, 	(26-FEB-2025 10:18:17)
AMNS,33,C,1,17, 	(26-FEB-2025 10:18:17)
AMNS,33,C,1,17, 	(26-FEB-2025 10:18:17)
