
<<START>>,<<FMS_METER_MST>>,,,, 	(21-FEB-2025 11:09:55)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,PLANT_SEQ,METER_SEQ,METER_ID,TIMESTAMP
PIL-Haz,1,1,1,HLPL [PIL FC 410]-1, 	(21-FEB-2025 11:09:55)
PIL-Haz,1,1,2,PIL-Haz-P1-M2, 	(21-FEB-2025 11:09:55)
PIL-Haz,1,2,1,HLPL [PIL FC 413]-2, 	(21-FEB-2025 11:09:55)
PIL-Haz,1,2,2,PIL-Haz-P2-M2, 	(21-FEB-2025 11:09:55)
GSPL,2,1,1,HLPL [GSPL39 FC 178]-1, 	(21-FEB-2025 11:09:55)
GSPL,2,2,1,HLPL [GSPL39 FC 172]-2, 	(21-FEB-2025 11:09:55)
GSPL,2,3,1,-3, 	(21-FEB-2025 11:09:55)
GSPL,2,4,1,PLL GSPL Dahej-4, 	(21-FEB-2025 11:09:55)
GSPL,2,4,2,GSPL-P4-M2, 	(21-FEB-2025 11:09:55)
GAIL-Haz,3,1,1,HLPL [Gail FC 411]-1, 	(21-FEB-2025 11:09:55)
GAIL-Haz,3,2,1,HLPL [Gail FC 412]-2, 	(21-FEB-2025 11:09:55)
GAIL-Haz,3,3,1,GAIL 3-3, 	(21-FEB-2025 11:09:55)
PLLD,4,1,1,PLL [Dahej FC]-1, 	(21-FEB-2025 11:09:55)
PLLD,4,1,2,PLLD-P1-M2, 	(21-FEB-2025 11:09:55)
PLLD,4,2,1,PLL2-2, 	(21-FEB-2025 11:09:55)
PLLD,4,2,2,PLLD-P2-M2, 	(21-FEB-2025 11:09:55)
D6Gadimoga,5,1,1,D6 Gadimoga-1, 	(21-FEB-2025 11:09:55)
PANKGA,6,1,1,PILANT-1, 	(21-FEB-2025 11:09:55)
PANKGA,6,2,1,Oduru to Ankot-2, 	(21-FEB-2025 11:09:55)
PANKGA,6,3,1,HPCL supply-3, 	(21-FEB-2025 11:09:55)
PMSKGA,7,1,1,PILMSK-1, 	(21-FEB-2025 11:09:55)
PMSKGA,7,2,1,HPCL supply-2, 	(21-FEB-2025 11:09:55)
PMSKGA,7,3,1,Delivery point-3, 	(21-FEB-2025 11:09:55)
PBHDGS,8,1,1,PILBHD-1, 	(21-FEB-2025 11:09:55)
PBHDGS,8,2,1,BHD sale via IGX-2, 	(21-FEB-2025 11:09:55)
PBHDGS,8,3,1,BHD sale via IGX-3, 	(21-FEB-2025 11:09:55)
PURCHASE-T,9,1,1,Purchase-1, 	(21-FEB-2025 11:09:55)
PURCHASE-T,9,2,1,purchase-2, 	(21-FEB-2025 11:09:55)
PARK-ANK,10,1,1,Parking-1, 	(21-FEB-2025 11:09:55)
PARK-ANK,10,2,1,PIL Hazira parking-2, 	(21-FEB-2025 11:09:56)
PHUCBM,11,1,1,Delivery point-1, 	(21-FEB-2025 11:09:56)
PHUCBM,11,2,1,PHUCBM-2, 	(21-FEB-2025 11:09:56)
PARK-MSK,12,1,1,Parking-1, 	(21-FEB-2025 11:09:56)
PARK-BHD,13,1,1,Parking-1, 	(21-FEB-2025 11:09:56)
PARKPHUCBM,14,1,1,Parking-1, 	(21-FEB-2025 11:09:56)
PMSKP,15,1,1,Delivery point-1, 	(21-FEB-2025 11:09:56)
Gail,16,1,1,GAIL SKID-2-1, 	(21-FEB-2025 11:09:56)
Gail,16,1,2,Gail-P1-M2, 	(21-FEB-2025 11:09:56)
Gail,16,1,3,Gail-P1-M3, 	(21-FEB-2025 11:09:56)
Gail,16,2,1,PHUCBM-1-2, 	(21-FEB-2025 11:09:56)
Gail,16,2,2,Gail-P2-M2, 	(21-FEB-2025 11:09:56)
Gail,16,3,1,ANK-1-3, 	(21-FEB-2025 11:09:56)
Gail,16,3,2,Gail-P3-M2, 	(21-FEB-2025 11:09:56)
Gail,16,4,1,MSK-1-4, 	(21-FEB-2025 11:09:56)
Gail,16,4,2,Gail-P4-M2, 	(21-FEB-2025 11:09:56)
Gail,16,5,1,-5, 	(21-FEB-2025 11:09:56)
Gail,16,6,1,GAIL Dahej-1-6, 	(21-FEB-2025 11:09:56)
Gail,16,7,1,ONGC HAZ-7, 	(21-FEB-2025 11:09:56)
Gail,16,7,2,Gail-P7-M2, 	(21-FEB-2025 11:09:56)
Gail,16,8,1,Ex-Jaya Meter-8, 	(21-FEB-2025 11:09:56)
Gail,16,8,2,Gail-P8-M2, 	(21-FEB-2025 11:09:56)
Gail,16,9,1,GAIL HAZ SEM-9, 	(21-FEB-2025 11:09:56)
Gail,16,9,2,Gail-P9-M2, 	(21-FEB-2025 11:09:56)
RGPL,17,1,1,SHPPL-1, 	(21-FEB-2025 11:09:56)
RGPL,17,1,2,RGPL-P1-M2, 	(21-FEB-2025 11:09:56)
PipeInfra,18,1,1,PIL SKID-2-1, 	(21-FEB-2025 11:09:56)
PipeInfra,18,1,2,PipeInfra-P1-M2, 	(21-FEB-2025 11:09:56)
PipeInfra,18,1,3,PipeInfra-P1-M3, 	(21-FEB-2025 11:09:56)
PipeInfra,18,2,1,-2, 	(21-FEB-2025 11:09:56)
PipeInfra,18,3,1,BHD-1-3, 	(21-FEB-2025 11:09:56)
PipeInfra,18,3,2,PipeInfra-P3-M2, 	(21-FEB-2025 11:09:56)
PipeInfra,18,4,1,PIL Gadimoga-4, 	(21-FEB-2025 11:09:56)
PipeInfra,18,4,2,PipeInfra-P4-M2, 	(21-FEB-2025 11:09:56)
PipeInfra,18,5,1,MSK-01-5, 	(21-FEB-2025 11:09:56)
PipeInfra,18,5,2,PipeInfra-P5-M2, 	(21-FEB-2025 11:09:56)
PipeInfra,18,6,1,BHO Meter-6, 	(21-FEB-2025 11:09:56)
PipeInfra,18,6,2,PipeInfra-P6-M2, 	(21-FEB-2025 11:09:56)
PipeInfra,18,7,1,-7, 	(21-FEB-2025 11:09:56)
PipeInfra,18,8,1,BHD-1-8, 	(21-FEB-2025 11:09:56)
PipeInfra,18,8,2,PipeInfra-P8-M2, 	(21-FEB-2025 11:09:56)
GSIGLIM,19,1,1,-1, 	(21-FEB-2025 11:09:56)
GSIGLIM,19,2,1,-2, 	(21-FEB-2025 11:09:56)
GSINLIM,20,1,1,GTIL KUC-1, 	(21-FEB-2025 11:09:56)
GSINLIM,20,1,2,GSINLIM-P1-M2, 	(21-FEB-2025 11:09:56)
PIL-Haz,1,0,0,PIL-Haz-P0-M0, 	(21-FEB-2025 11:09:56)
