
<<START>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(02-APR-2025 16:23:21)
 
CD,ENTITY_TYPE,CONT_NO,CONT_TYPE,TIMESTAMP
2, S ,325001, Y , 	(02-APR-2025 16:23:21)
2, S ,325002, Y , 	(02-APR-2025 16:23:21)
2, S ,325003, Y , 	(02-APR-2025 16:23:21)
2, H ,125001, H , 	(02-APR-2025 16:23:21)
2, H ,125002, H , 	(02-APR-2025 16:23:21)
2, H ,125003, H , 	(02-APR-2025 16:23:21)
2, H ,125004, H , 	(02-APR-2025 16:23:21)

TOTAL DATA EXTRACTED :,7,  	(02-APR-2025 16:23:21)
 
<<END>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(02-APR-2025 16:23:21)
 
