

<<START>>,<<FMS_AGMT_MST>>,,, 	(19-MAY-2025 11:50:03)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(19-MAY-2025 11:50:03)
RIL,1,F,2,1, 	(19-MAY-2025 11:50:03)
RIL,1,F,2,0, 	(19-MAY-2025 11:50:03)
RIL,1,F,3,0, 	(19-MAY-2025 11:50:03)
MGL,2,F,6,0, 	(19-MAY-2025 11:50:03)
MGL,2,F,6,1, 	(19-MAY-2025 11:50:03)
MGL,2,F,6,2, 	(19-MAY-2025 11:50:03)
MGL,2,F,1,0, 	(19-MAY-2025 11:50:03)
MGL,2,F,3,0, 	(19-MAY-2025 11:50:03)
MGL,2,F,4,0, 	(19-MAY-2025 11:50:03)
MGL,2,F,2,0, 	(19-MAY-2025 11:50:03)
MGL,2,F,5,0, 	(19-MAY-2025 11:50:03)
GSPCL,3,F,1,3, 	(19-MAY-2025 11:50:03)
GSPCL,3,F,1,4, 	(19-MAY-2025 11:50:03)
GSPCL,3,F,1,2, 	(19-MAY-2025 11:50:03)
GSPCL,3,F,2,0, 	(19-MAY-2025 11:50:03)
GSPCL,3,F,1,1, 	(19-MAY-2025 11:50:03)
GSPCL,3,F,1,0, 	(19-MAY-2025 11:50:03)
Gail,4,F,2,0, 	(19-MAY-2025 11:50:03)
Gail,4,F,2,1, 	(19-MAY-2025 11:50:03)
Gail,4,F,1,0, 	(19-MAY-2025 11:50:03)
BPL,5,F,1,0, 	(19-MAY-2025 11:50:03)
EPL,6,F,1,0, 	(19-MAY-2025 11:50:03)
ESL,7,F,1,0, 	(19-MAY-2025 11:50:03)
DFPCL,10,F,1,0, 	(19-MAY-2025 11:50:03)
DFPCL,10,F,2,0, 	(19-MAY-2025 11:50:03)
AIGL,11,F,1,0, 	(19-MAY-2025 11:50:03)
ESEZ,12,F,1,0, 	(19-MAY-2025 11:50:03)
VIL,17,F,1,0, 	(19-MAY-2025 11:50:03)
VSIL,18,F,1,0, 	(19-MAY-2025 11:50:03)
GGCL,19,F,1,0, 	(19-MAY-2025 11:50:03)
TPL,20,F,1,0, 	(19-MAY-2025 11:50:03)
WMSL,21,F,2,0, 	(19-MAY-2025 11:50:03)
WMSL,21,F,1,0, 	(19-MAY-2025 11:50:03)
WMSL,21,F,1,1, 	(19-MAY-2025 11:50:03)
MNGL,22,F,1,0, 	(19-MAY-2025 11:50:03)
IGL,23,F,2,0, 	(19-MAY-2025 11:50:03)
IGL,23,F,1,0, 	(19-MAY-2025 11:50:03)
BPCL,24,F,1,0, 	(19-MAY-2025 11:50:03)
TEL,25,F,1,0, 	(19-MAY-2025 11:50:03)
HPCL,26,F,1,1, 	(19-MAY-2025 11:50:03)
HPCL,26,F,1,0, 	(19-MAY-2025 11:50:03)
HPCL,26,F,1,2, 	(19-MAY-2025 11:50:03)
HPCL,26,F,2,0, 	(19-MAY-2025 11:50:03)
JSW,27,F,1,0, 	(19-MAY-2025 11:50:03)
BGL,28,F,1,0, 	(19-MAY-2025 11:50:03)
GSFC,29,F,1,0, 	(19-MAY-2025 11:50:03)
H-Energy,30,F,1,0, 	(19-MAY-2025 11:50:03)
SIMPL,31,F,1,0, 	(19-MAY-2025 11:50:03)
ATGL,32,F,1,0, 	(19-MAY-2025 11:50:03)
AMNS,33,F,1,0, 	(19-MAY-2025 11:50:03)
AMNS,33,F,2,0, 	(19-MAY-2025 11:50:03)
SEMTPL,34,F,1,0, 	(19-MAY-2025 11:50:03)
SGIPL,35,F,1,0, 	(19-MAY-2025 11:50:03)
VGL,36,F,1,0, 	(19-MAY-2025 11:50:03)
