

<<START>>,<<FMS_AGMT_MST>>,,, 	(29-APR-2025 14:39:10)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(29-APR-2025 14:39:10)
RIL,1,F,2,1, 	(29-APR-2025 14:39:10)
RIL,1,F,2,0, 	(29-APR-2025 14:39:10)
RIL,1,F,3,0, 	(29-APR-2025 14:39:10)
MGL,2,F,6,0, 	(29-APR-2025 14:39:10)
MGL,2,F,6,1, 	(29-APR-2025 14:39:10)
MGL,2,F,6,2, 	(29-APR-2025 14:39:10)
MGL,2,F,1,0, 	(29-APR-2025 14:39:10)
MGL,2,F,3,0, 	(29-APR-2025 14:39:10)
MGL,2,F,4,0, 	(29-APR-2025 14:39:10)
MGL,2,F,2,0, 	(29-APR-2025 14:39:10)
MGL,2,F,5,0, 	(29-APR-2025 14:39:10)
GSPCL,3,F,1,3, 	(29-APR-2025 14:39:10)
GSPCL,3,F,1,4, 	(29-APR-2025 14:39:10)
GSPCL,3,F,1,2, 	(29-APR-2025 14:39:10)
GSPCL,3,F,2,0, 	(29-APR-2025 14:39:10)
GSPCL,3,F,1,1, 	(29-APR-2025 14:39:10)
GSPCL,3,F,1,0, 	(29-APR-2025 14:39:10)
Gail,4,F,2,0, 	(29-APR-2025 14:39:10)
Gail,4,F,2,1, 	(29-APR-2025 14:39:10)
Gail,4,F,1,0, 	(29-APR-2025 14:39:10)
BPL,5,F,1,0, 	(29-APR-2025 14:39:10)
EPL,6,F,1,0, 	(29-APR-2025 14:39:10)
ESL,7,F,1,0, 	(29-APR-2025 14:39:10)
DFPCL,10,F,1,0, 	(29-APR-2025 14:39:10)
DFPCL,10,F,2,0, 	(29-APR-2025 14:39:10)
AIGL,11,F,1,0, 	(29-APR-2025 14:39:10)
ESEZ,12,F,1,0, 	(29-APR-2025 14:39:10)
VIL,17,F,1,0, 	(29-APR-2025 14:39:10)
VSIL,18,F,1,0, 	(29-APR-2025 14:39:10)
GGCL,19,F,1,0, 	(29-APR-2025 14:39:10)
TPL,20,F,1,0, 	(29-APR-2025 14:39:10)
WMSL,21,F,2,0, 	(29-APR-2025 14:39:10)
WMSL,21,F,1,0, 	(29-APR-2025 14:39:10)
WMSL,21,F,1,1, 	(29-APR-2025 14:39:10)
MNGL,22,F,1,0, 	(29-APR-2025 14:39:10)
IGL,23,F,2,0, 	(29-APR-2025 14:39:10)
IGL,23,F,1,0, 	(29-APR-2025 14:39:10)
BPCL,24,F,1,0, 	(29-APR-2025 14:39:10)
TEL,25,F,1,0, 	(29-APR-2025 14:39:10)
HPCL,26,F,1,1, 	(29-APR-2025 14:39:10)
HPCL,26,F,1,0, 	(29-APR-2025 14:39:10)
HPCL,26,F,1,2, 	(29-APR-2025 14:39:10)
HPCL,26,F,2,0, 	(29-APR-2025 14:39:10)
JSW,27,F,1,0, 	(29-APR-2025 14:39:10)
BGL,28,F,1,0, 	(29-APR-2025 14:39:10)
GSFC,29,F,1,0, 	(29-APR-2025 14:39:11)
H-Energy,30,F,1,0, 	(29-APR-2025 14:39:11)
SIMPL,31,F,1,0, 	(29-APR-2025 14:39:11)
ATGL,32,F,1,0, 	(29-APR-2025 14:39:11)
AMNS,33,F,1,0, 	(29-APR-2025 14:39:11)
AMNS,33,F,2,0, 	(29-APR-2025 14:39:11)
SEMTPL,34,F,1,0, 	(29-APR-2025 14:39:11)
SGIPL,35,F,1,0, 	(29-APR-2025 14:39:11)
VGL,36,F,1,0, 	(29-APR-2025 14:39:11)
PGPGPL,37,F,1,0, 	(29-APR-2025 14:39:11)
PGPL,37,F,1,0, 	(29-APR-2025 14:39:11)
HCG,38,F,1,0, 	(29-APR-2025 14:39:11)
GGL,39,F,1,0, 	(29-APR-2025 14:39:11)
HGL-RLNG,42,F,1,0, 	(29-APR-2025 14:39:11)
HSIL,45,F,1,0, 	(29-APR-2025 14:39:11)
VVF,46,F,1,0, 	(29-APR-2025 14:39:11)
MINDA,54,F,1,0, 	(29-APR-2025 14:39:11)
HIL,57,F,1,0, 	(29-APR-2025 14:39:11)
HCGD-B,58,F,1,0, 	(29-APR-2025 14:39:11)
KAJARIA,68,F,1,0, 	(29-APR-2025 14:39:11)
SISECAM,70,F,1,0, 	(29-APR-2025 14:39:11)
ATPL,71,F,1,0, 	(29-APR-2025 14:39:11)
OPAL,72,F,1,0, 	(29-APR-2025 14:39:11)
TGLPL,110,F,1,0, 	(29-APR-2025 14:39:11)
TGBPL,111,F,1,0, 	(29-APR-2025 14:39:11)
BGEPL,112,F,1,0, 	(29-APR-2025 14:39:11)
VVF India,115,F,1,0, 	(29-APR-2025 14:39:11)
GNFC,116,F,1,0, 	(29-APR-2025 14:39:11)
GLIL,119,F,1,0, 	(29-APR-2025 14:39:11)
GFCL,128,F,1,0, 	(29-APR-2025 14:39:11)
CPL,130,F,1,0, 	(29-APR-2025 14:39:11)
IRM,131,F,1,0, 	(29-APR-2025 14:39:11)
INPEROX,134,F,1,0, 	(29-APR-2025 14:39:11)
EFSPL,138,F,1,0, 	(29-APR-2025 14:39:11)
GOAGLSF,143,F,1,0, 	(29-APR-2025 14:39:11)
PEFORCV,146,F,1,0, 	(29-APR-2025 14:39:11)
HINAGIL,184,F,1,0, 	(29-APR-2025 14:39:11)
NEL,209,F,1,0, 	(29-APR-2025 14:39:11)
NEL,209,F,2,0, 	(29-APR-2025 14:39:11)
TASTELI,238,F,2,0, 	(29-APR-2025 14:39:11)
TASTELI,238,F,1,0, 	(29-APR-2025 14:39:11)
BOROREN,241,F,1,0, 	(29-APR-2025 14:39:11)
SEMTEXP,269,F,1,0, 	(29-APR-2025 14:39:11)
SUMGLAS,274,F,1,0, 	(29-APR-2025 14:39:11)
SVTPLIN,275,F,1,0, 	(29-APR-2025 14:39:11)
CRMNDEL,291,F,1,0, 	(29-APR-2025 14:39:11)

TOTAL DATA EXTRACTED :,92 ,,, 	(29-APR-2025 14:39:11)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(29-APR-2025 14:39:11)
 
