
<<START>>,<<FMS_FFLOW_INV_DTL>>,,,, 	(05-SEP-2025 16:29:32)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,O,, 	(05-SEP-2025 16:29:32)
RIL,O,, 	(05-SEP-2025 16:29:32)
RIL,O,, 	(05-SEP-2025 16:29:32)
RIL,O,, 	(05-SEP-2025 16:29:32)
RIL,O,, 	(05-SEP-2025 16:29:32)
RIL,O,, 	(05-SEP-2025 16:29:32)
RIL,O,, 	(05-SEP-2025 16:29:32)
RIL,L,, 	(05-SEP-2025 16:29:32)
GSPCL,O,, 	(05-SEP-2025 16:29:32)
GSPCL,S,, 	(05-SEP-2025 16:29:32)
Gail,Q,, 	(05-SEP-2025 16:29:32)
Gail,Q,, 	(05-SEP-2025 16:29:32)
Gail,Q,, 	(05-SEP-2025 16:29:32)
Gail,Q,, 	(05-SEP-2025 16:29:32)
Gail,Q,, 	(05-SEP-2025 16:29:32)
Gail,S,, 	(05-SEP-2025 16:29:32)
Gail,S,, 	(05-SEP-2025 16:29:32)
Gail,O,, 	(05-SEP-2025 16:29:32)
KRIBHCO,L,, 	(05-SEP-2025 16:29:32)
DFPCL,S,, 	(05-SEP-2025 16:29:32)
HPCL,S,, 	(05-SEP-2025 16:29:32)
GSFC,S,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
AMNS,Q,, 	(05-SEP-2025 16:29:32)
