
<<START>>,<<FMS_COUNTERPARTY_PLANT_TAX>>,,,, 	(13-MAR-2025 09:42:43)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,STAT_NM,TIMESTAMP
RIL,1,C,1,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,2,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,2,CST TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,2,GST TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,2,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,3,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,3,GVAT TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,3,CST TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,3,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,4,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,4,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,5,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,5,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,6,CST TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,6,GVAT TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,6,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,7,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,7,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,8,CST TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,8,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,8,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,9,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,9,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,10,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,11,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,12,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,13,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,13,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,14,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,14,GSTIN, 	(13-MAR-2025 09:42:43)
RIL,1,C,15,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,15,CST TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,16,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,16,CST TIN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,17,PAN No., 	(13-MAR-2025 09:42:43)
RIL,1,C,17,CST TIN No., 	(13-MAR-2025 09:42:43)
MGL,2,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
MGL,2,C,1,PAN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
GSPCL,3,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
GSPCL,3,C,1,GVAT TIN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,1,PAN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,2,PAN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,2,CST TIN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,2,VAT TIN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,3,PAN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,3,CST TIN No., 	(13-MAR-2025 09:42:43)
GSPCL,3,C,3,VAT TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,1,GVAT TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
Gail,4,C,1,PAN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,2,GSTIN, 	(13-MAR-2025 09:42:43)
Gail,4,C,2,CST TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,2,PAN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,3,PAN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,3,VAT TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,4,PAN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,4,GSTIN, 	(13-MAR-2025 09:42:43)
Gail,4,C,4,CST TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,4,VAT TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,5,PAN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,5,GSTIN, 	(13-MAR-2025 09:42:43)
Gail,4,C,6,PAN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,6,GSTIN, 	(13-MAR-2025 09:42:43)
Gail,4,C,6,GSTIN, 	(13-MAR-2025 09:42:43)
Gail,4,C,6,GST TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,7,PAN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,7,CST TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,8,CST TIN No., 	(13-MAR-2025 09:42:43)
Gail,4,C,8,PAN No., 	(13-MAR-2025 09:42:43)
ESL,7,C,1,GST TIN No., 	(13-MAR-2025 09:42:43)
ESL,7,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
NTPC,8,C,1,PAN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,1,GVAT TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,2,PAN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,2,GSTIN, 	(13-MAR-2025 09:42:43)
NTPC,8,C,2,GVAT TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,2,CST TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,3,PAN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,3,GSTIN, 	(13-MAR-2025 09:42:43)
NTPC,8,C,3,CST TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,4,GSTIN, 	(13-MAR-2025 09:42:43)
NTPC,8,C,4,CST TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,4,PAN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,5,PAN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,5,GSTIN, 	(13-MAR-2025 09:42:43)
NTPC,8,C,5,CST TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,6,CST TIN No., 	(13-MAR-2025 09:42:43)
NTPC,8,C,6,GSTIN, 	(13-MAR-2025 09:42:43)
NTPC,8,C,6,PAN No., 	(13-MAR-2025 09:42:43)
KRIBHCO,9,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
KRIBHCO,9,C,1,PAN No., 	(13-MAR-2025 09:42:43)
KRIBHCO,9,C,1,GVAT TIN No., 	(13-MAR-2025 09:42:43)
DFPCL,10,C,1,VAT TIN No., 	(13-MAR-2025 09:42:43)
DFPCL,10,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
DFPCL,10,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
DFPCL,10,C,1,PAN No., 	(13-MAR-2025 09:42:43)
AIGL,11,C,1,PAN No., 	(13-MAR-2025 09:42:43)
AIGL,11,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
AIGL,11,C,1,VAT TIN No., 	(13-MAR-2025 09:42:43)
AIGL,11,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
KSFL,13,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
NPL,15,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
SIGIL,16,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
VIL,17,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
TPL,20,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
TPL,20,C,1,GSTIN, 	(13-MAR-2025 09:42:43)
TPL,20,C,1,PAN No., 	(13-MAR-2025 09:42:43)
TPL,20,C,1,GVAT TIN No., 	(13-MAR-2025 09:42:43)
TPL,20,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
MNGL,22,C,1,VAT TIN No., 	(13-MAR-2025 09:42:43)
MNGL,22,C,1,PAN No., 	(13-MAR-2025 09:42:43)
MNGL,22,C,1,CST TIN No., 	(13-MAR-2025 09:42:43)
