
<<START>>,<<FMS_LTCORA_CONT_CARGO_CSOC>>,,,, 	(30-MAY-2025 13:17:18)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,CSOC_SEQ_NO,TIMESTAMP,

TOTAL DATA EXTRACTED :,0,,,, 	(30-MAY-2025 13:17:18)
 
<<END>>,<<FMS_LTCORA_CONT_CARGO_CSOC>>,,,, 	(30-MAY-2025 13:17:18)
 
<<START>>,<<FMS_LTCORA_CONT_CARGO_MOD>>,,,, 	(30-MAY-2025 13:17:18)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,CSOC_SEQ_NO,TIMESTAMP,
RIL,,A,1,0,O,3,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,1,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,6,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,6,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,3,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,3,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,1,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,1,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,6,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,3,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,3,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,1,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,1,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,6,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,6,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,4,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,1,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,3,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,1,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,6,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,6,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,5,0, 	(30-MAY-2025 13:17:18)
RIL,,A,1,0,O,6,0, 	(30-MAY-2025 13:17:18)
