
<<START>>,<<FMS_AGMT_BILLING_DTL>>,,,, 	(19-MAY-2025 15:01:43)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
1,T,2,0, 	(19-MAY-2025 15:01:43)
1,F,2,0, 	(19-MAY-2025 15:01:43)
1,F,1,0, 	(19-MAY-2025 15:01:43)
1,F,2,1, 	(19-MAY-2025 15:01:43)
2,F,2,0, 	(19-MAY-2025 15:01:43)
3,F,1,4, 	(19-MAY-2025 15:01:43)
3,F,1,3, 	(19-MAY-2025 15:01:43)
3,F,1,2, 	(19-MAY-2025 15:01:43)
3,F,2,0, 	(19-MAY-2025 15:01:43)
10,F,2,0, 	(19-MAY-2025 15:01:43)
19,F,1,0, 	(19-MAY-2025 15:01:43)
20,F,1,0, 	(19-MAY-2025 15:01:43)
21,F,1,0, 	(19-MAY-2025 15:01:43)
21,F,1,1, 	(19-MAY-2025 15:01:43)
22,F,1,0, 	(19-MAY-2025 15:01:43)
23,F,1,0, 	(19-MAY-2025 15:01:43)
24,F,1,0, 	(19-MAY-2025 15:01:43)
25,F,1,0, 	(19-MAY-2025 15:01:43)
26,F,2,0, 	(19-MAY-2025 15:01:43)
26,F,1,2, 	(19-MAY-2025 15:01:43)
26,F,1,1, 	(19-MAY-2025 15:01:43)
26,F,1,0, 	(19-MAY-2025 15:01:43)
27,F,1,0, 	(19-MAY-2025 15:01:43)
27,F,1,0, 	(19-MAY-2025 15:01:43)
29,F,1,0, 	(19-MAY-2025 15:01:43)
31,F,1,0, 	(19-MAY-2025 15:01:43)
31,F,1,0, 	(19-MAY-2025 15:01:43)
32,F,1,0, 	(19-MAY-2025 15:01:43)
32,F,1,0, 	(19-MAY-2025 15:01:43)
33,F,1,0, 	(19-MAY-2025 15:01:43)
34,F,1,0, 	(19-MAY-2025 15:01:43)
35,F,1,0, 	(19-MAY-2025 15:01:43)
37,F,1,0, 	(19-MAY-2025 15:01:43)
37,F,1,0, 	(19-MAY-2025 15:01:43)
37,F,1,0, 	(19-MAY-2025 15:01:43)
38,F,1,0, 	(19-MAY-2025 15:01:43)
39,F,1,0, 	(19-MAY-2025 15:01:43)
45,F,1,0, 	(19-MAY-2025 15:01:43)
46,F,1,0, 	(19-MAY-2025 15:01:43)
54,F,1,0, 	(19-MAY-2025 15:01:43)
57,F,1,0, 	(19-MAY-2025 15:01:43)
71,F,1,0, 	(19-MAY-2025 15:01:43)
72,F,1,0, 	(19-MAY-2025 15:01:43)
84,F,1,0, 	(19-MAY-2025 15:01:43)
85,F,1,0, 	(19-MAY-2025 15:01:43)
86,F,1,0, 	(19-MAY-2025 15:01:43)
88,F,1,0, 	(19-MAY-2025 15:01:43)
89,F,1,0, 	(19-MAY-2025 15:01:43)
91,F,1,0, 	(19-MAY-2025 15:01:43)
100,F,1,0, 	(19-MAY-2025 15:01:43)
101,F,1,0, 	(19-MAY-2025 15:01:43)
102,F,1,0, 	(19-MAY-2025 15:01:43)
102,F,1,0, 	(19-MAY-2025 15:01:43)
105,F,1,0, 	(19-MAY-2025 15:01:43)
112,F,1,0, 	(19-MAY-2025 15:01:43)
114,F,2,0, 	(19-MAY-2025 15:01:43)
114,F,1,0, 	(19-MAY-2025 15:01:43)
117,F,1,0, 	(19-MAY-2025 15:01:43)
125,F,1,0, 	(19-MAY-2025 15:01:43)
131,F,1,0, 	(19-MAY-2025 15:01:43)
134,F,1,0, 	(19-MAY-2025 15:01:43)
147,F,1,0, 	(19-MAY-2025 15:01:43)

TOTAL DATA EXTRACTED :,62,,,, 	(19-MAY-2025 15:01:43)
 
<<END>>,<<FMS_AGMT_BILLING_DTL>>,,,, 	(19-MAY-2025 15:01:43)
 
