
<<START>>,<<FMS_LTCORA_CONT_CARGO_DTL>>,,,, 	(20-MAY-2025 17:38:34)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,1,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
TGPL,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
SITME,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,3,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,4,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,4,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,4,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,4,0, 	(20-MAY-2025 17:38:34)
ThirdParty,1,O,1,0,4,0, 	(20-MAY-2025 17:38:34)
