

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 13:10:46)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(26-FEB-2025 13:10:46)
MGL , 2 , 1 , C ,  	(26-FEB-2025 13:10:46)
GSPCL , 3 , 1 , C ,  	(26-FEB-2025 13:10:46)
Gail , 4 , 1 , C ,  	(26-FEB-2025 13:10:46)
Gail , 4 , 2 , R ,  	(26-FEB-2025 13:10:46)
BPL , 5 , 1 , C ,  	(26-FEB-2025 13:10:46)
EPL , 6 , 1 , C ,  	(26-FEB-2025 13:10:46)
ESL , 7 , 1 , C ,  	(26-FEB-2025 13:10:46)
NTPC , 8 , 1 , C ,  	(26-FEB-2025 13:10:46)
KRIBHCO , 9 , 1 , C ,  	(26-FEB-2025 13:10:46)
DFPCL , 10 , 1 , C ,  	(26-FEB-2025 13:10:46)
AIGL , 11 , 1 , C ,  	(26-FEB-2025 13:10:46)
ESEZ , 12 , 1 , C ,  	(26-FEB-2025 13:10:46)
MAHAGENCO , 14 , 1 , C ,  	(26-FEB-2025 13:10:46)
NPL , 15 , 1 , C ,  	(26-FEB-2025 13:10:46)
SIGIL , 16 , 1 , C ,  	(26-FEB-2025 13:10:46)
VIL , 17 , 1 , C ,  	(26-FEB-2025 13:10:46)
VSIL , 18 , 1 , C ,  	(26-FEB-2025 13:10:46)
GGCL , 19 , 1 , C ,  	(26-FEB-2025 13:10:46)
TPL , 20 , 1 , C ,  	(26-FEB-2025 13:10:46)
WMSL , 21 , 1 , C ,  	(26-FEB-2025 13:10:46)
MNGL , 22 , 1 , C ,  	(26-FEB-2025 13:10:46)
IGL , 23 , 1 , C ,  	(26-FEB-2025 13:10:46)
BPCL , 24 , 1 , C ,  	(26-FEB-2025 13:10:46)
BPCL , 24 , 2 , T ,  	(26-FEB-2025 13:10:46)
TEL , 25 , 1 , C ,  	(26-FEB-2025 13:10:46)
HPCL , 26 , 1 , C ,  	(26-FEB-2025 13:10:46)
HPCL , 26 , 2 , T ,  	(26-FEB-2025 13:10:46)
JSW , 27 , 1 , C ,  	(26-FEB-2025 13:10:46)
BGL , 28 , 1 , C ,  	(26-FEB-2025 13:10:46)
GSFC , 29 , 1 , C ,  	(26-FEB-2025 13:10:46)
H-Energy , 30 , 1 , C ,  	(26-FEB-2025 13:10:46)
SIMPL , 31 , 1 , C ,  	(26-FEB-2025 13:10:46)
ATGL , 32 , 1 , C ,  	(26-FEB-2025 13:10:46)
AMNS , 33 , 1 , C ,  	(26-FEB-2025 13:10:46)
AMNS , 33 , 2 , T ,  	(26-FEB-2025 13:10:46)
SEMTPL , 34 , 1 , C ,  	(26-FEB-2025 13:10:46)
SEMTPL , 34 , 2 , T ,  	(26-FEB-2025 13:10:46)
SGIPL , 35 , 1 , C ,  	(26-FEB-2025 13:10:46)
VGL , 36 , 1 , C ,  	(26-FEB-2025 13:10:46)
