
<<START>>,<<FMS_OTH_INV_FILE_DTL>>, 	(15-DEC-2025 14:27:02)
 
ENTITY_CD,ENTITY_TYPE,ADDRESS_TYPE,EFF_DT,TIMESTAMP
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:02)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
,S,,, 	(15-DEC-2025 14:27:03)
