
<<START>>,<<FMS_MR_EXPO_EOD_MST>>,,,,, 	(10-JUN-2025 12:03:41)
 
COMPANY_CD,REPORT_DT,BUY_SELL,COUNTERPARTY_CD,CONTRACT_TYPE,MAPPING_ID,TIMESTAMP,
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
, 	(10-JUN-2025 12:03:41)
