
<<START>>,<<FMS_LTCORA_CONT_PLANT>>,,,, 	(23-SEP-2025 12:32:06)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,A,1,0,O,3,0,2, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,3,0,6, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,1,0,1, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,5,0,3, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,4,0,3, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,4,0,8, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,7,0,4, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,8,0,3, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,1,0,9, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,5,0,7, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,8,0,9, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,2,0,7, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,5,0,2, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,6,0,5, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,7,0,1, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,7,0,9, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,8,0,7, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,2,0,3, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,3,0,1, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,1,0,7, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,4,0,1, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,6,0,8, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,7,0,10, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,8,0,2, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,2,0,1, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,2,0,4, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,2,0,5, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,2,0,8, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,3,0,7, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,3,0,10, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,5,0,9, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,6,0,4, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,6,0,9, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,6,0,10, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,7,0,2, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,1,0,5, 	(23-SEP-2025 12:32:06)
RIL,A,1,0,O,5,0,1, 	(23-SEP-2025 12:32:06)
