
<<START>>,<<FMS_FFLOW_INV_MST>>,,,, 	(03-SEP-2025 10:13:05)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
Gail,Q,, 	(03-SEP-2025 10:13:05)
Gail,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:05)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)
AMNS,Q,, 	(03-SEP-2025 10:13:06)

TOTAL DATA EXTRACTED :,37,,,, 	(03-SEP-2025 10:13:06)
 
<<END>>,<<FMS_FFLOW_INV_MST>>,,,, 	(03-SEP-2025 10:13:06)
 
