

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(09-APR-2025 19:45:09)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(09-APR-2025 19:45:09)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(09-APR-2025 19:45:09)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(09-APR-2025 19:45:09)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(09-APR-2025 19:45:09)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(09-APR-2025 19:45:09)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:09)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(09-APR-2025 19:45:09)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(09-APR-2025 19:45:10)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:45:10)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:45:10)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(09-APR-2025 19:45:10)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(09-APR-2025 19:45:10)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'SEMTPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:45:10)
'SGIPL&@&35',28/11/2017 00:00:00 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(09-APR-2025 19:45:10)
'VGL&@&36',03/07/2019 00:00:00 , 3rd Party , 'www.vgl.co.in' ,  	(09-APR-2025 19:45:10)
'PGPGPL&@&37',28/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:45:10)
'PGPGPL&@&37',01/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:45:10)
'PGPL&@&37',04/10/2019 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:45:10)
'HCG&@&38',02/12/2019 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'GGL&@&39',09/12/2019 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'CFC&@&40',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'IFFCO&@&41',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'HGL-RLNG&@&42',01/02/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'PipeInfra&@&43',11/10/2022 00:00:00 , null , 'null' ,  	(09-APR-2025 19:45:10)
'PipeInfra&@&43',01/01/2020 00:00:00 , null , 'null' ,  	(09-APR-2025 19:45:10)
'NFL&@&44',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'HSIL&@&45',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'KFL&@&47',23/07/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'BIL&@&48',25/06/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'RIPL&@&49',19/11/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'CP&@&50',15/10/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'HALHFGL&@&51',26/10/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:10)
'VIDUWIL&@&52',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:11)
'AGP CGD&@&53',25/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:11)
'MINDA&@&54',29/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:11)
'LEIPL&@&55',04/11/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:11)
'SCHOTT&@&56',24/02/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:11)
'HIL&@&57',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:11)
'HCGD-B&@&58',01/04/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:11)
'BIPL&@&59',21/07/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:45:11)
