
<<START>>,<<FMS_SECURITY_DEAL_MAP>>, 	(02-APR-2025 14:48:58)
 
ABBR,MAN_CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
HPCL,22009,1, 1 , 0 , K , 	(02-APR-2025 14:48:58)
AMNS,22012,1, 1 , 0 , K , 	(02-APR-2025 14:48:58)
AMNS,22017,2, 1 , 0 , K , 	(02-APR-2025 14:48:58)
SEMTPL,22018,1, 1 , 0 , K , 	(02-APR-2025 14:48:59)
SEMTPL,22019,2, 1 , 0 , K , 	(02-APR-2025 14:48:59)
SELNG,21023,1, 1 , 0 , K , 	(02-APR-2025 14:48:59)
SELNG,22002,2, 1 , 0 , K , 	(02-APR-2025 14:48:59)
SELNG,22014,3, 1 , 0 , K , 	(02-APR-2025 14:48:59)
SITME,21010,1, 1 , 0 , K , 	(02-APR-2025 14:48:59)
AMNS-T,21024,1, 1 , 0 , K , 	(02-APR-2025 14:48:59)
AMNS-T,21025,2, 1 , 0 , K , 	(02-APR-2025 14:48:59)
SITMEFZ,23007,1, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,23010,2, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,23011,3, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,23014,4, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,23022,5, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,23023,6, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,23026,7, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,23033,8, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,23040,9, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,24002,10, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,24004,11, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,24008,12, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,24009,13, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,24013,14, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,25009,15, 1 , 0 , K , 	(02-APR-2025 14:49:00)
SITMEFZ,25015,16, 1 , 0 , K , 	(02-APR-2025 14:49:00)

TOTAL DATA EXTRACTED :,27,  	(02-APR-2025 14:49:00)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP>>, 	(02-APR-2025 14:49:00)
 
<<START>>,<<FMS_SECURITY_MST>>, 	(02-APR-2025 14:49:00)
 
ABBR,MAN_CD,SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
HPCL,22009,1,0, K , 	(02-APR-2025 14:49:00)
AMNS,22012,1,0, K , 	(02-APR-2025 14:49:00)
AMNS,22017,2,0, K , 	(02-APR-2025 14:49:00)
SEMTPL,22018,1,0, K , 	(02-APR-2025 14:49:00)
SEMTPL,22019,2,0, K , 	(02-APR-2025 14:49:00)
SELNG,21023,1,0, K , 	(02-APR-2025 14:49:01)
SELNG,22002,2,0, K , 	(02-APR-2025 14:49:01)
SELNG,22014,3,0, K , 	(02-APR-2025 14:49:01)
SITME,21010,1,0, K , 	(02-APR-2025 14:49:01)
AMNS-T,21024,1,0, K , 	(02-APR-2025 14:49:01)
AMNS-T,21025,2,0, K , 	(02-APR-2025 14:49:01)
SITMEFZ,23007,1,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,23010,2,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,23011,3,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,23014,4,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,23022,5,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,23023,6,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,23026,7,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,23033,8,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,23040,9,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,24002,10,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,24004,11,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,24008,12,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,24009,13,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,24013,14,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,25009,15,0, K , 	(02-APR-2025 14:49:02)
SITMEFZ,25015,16,0, K , 	(02-APR-2025 14:49:02)

TOTAL DATA EXTRACTED :,27,  	(02-APR-2025 14:49:03)
 
<<END>>,<<FMS_SECURITY_MST>>, 	(02-APR-2025 14:49:03)
 
