
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(10-MAR-2025 16:28:07)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(10-MAR-2025 16:28:07)
MGL,2,C,2020-2021, 	(10-MAR-2025 16:28:07)
MGL,2,C,2021-2022, 	(10-MAR-2025 16:28:07)
MGL,2,C,2022-2023, 	(10-MAR-2025 16:28:07)
MGL,2,C,2023-2024, 	(10-MAR-2025 16:28:07)
GSPCL,3,C,2020-2021, 	(10-MAR-2025 16:28:07)
GSPCL,3,C,2021-2022, 	(10-MAR-2025 16:28:07)
GSPCL,3,C,2023-2024, 	(10-MAR-2025 16:28:07)
Gail,4,C,2020-2021, 	(10-MAR-2025 16:28:07)
Gail,4,C,2021-2022, 	(10-MAR-2025 16:28:07)
Gail,4,C,2022-2023, 	(10-MAR-2025 16:28:07)
Gail,4,C,2023-2024, 	(10-MAR-2025 16:28:07)
NTPC,8,C,2021-2022, 	(10-MAR-2025 16:28:07)
NTPC,8,C,2022-2023, 	(10-MAR-2025 16:28:07)
NTPC,8,C,2023-2024, 	(10-MAR-2025 16:28:07)
KRIBHCO,9,C,2020-2021, 	(10-MAR-2025 16:28:07)
KRIBHCO,9,C,2021-2022, 	(10-MAR-2025 16:28:07)
KRIBHCO,9,C,2022-2023, 	(10-MAR-2025 16:28:07)
DFPCL,10,C,2020-2021, 	(10-MAR-2025 16:28:07)
DFPCL,10,C,2021-2022, 	(10-MAR-2025 16:28:07)
DFPCL,10,C,2022-2023, 	(10-MAR-2025 16:28:07)
TPL,20,C,2022-2023, 	(10-MAR-2025 16:28:07)
IGL,23,C,2021-2022, 	(10-MAR-2025 16:28:07)
IGL,23,C,2022-2023, 	(10-MAR-2025 16:28:07)
IGL,23,C,2023-2024, 	(10-MAR-2025 16:28:07)
BPCL,24,C,2021-2022, 	(10-MAR-2025 16:28:07)
BPCL,24,C,2022-2023, 	(10-MAR-2025 16:28:07)
BPCL,24,C,2023-2024, 	(10-MAR-2025 16:28:07)
HPCL,26,C,2020-2021, 	(10-MAR-2025 16:28:07)
HPCL,26,C,2022-2023, 	(10-MAR-2025 16:28:07)
HPCL,26,C,2023-2024, 	(10-MAR-2025 16:28:07)
GSFC,29,C,2020-2021, 	(10-MAR-2025 16:28:07)
GSFC,29,C,2021-2022, 	(10-MAR-2025 16:28:07)
GSFC,29,C,2022-2023, 	(10-MAR-2025 16:28:07)
GSFC,29,C,2023-2024, 	(10-MAR-2025 16:28:07)
ATGL,32,C,2022-2023, 	(10-MAR-2025 16:28:07)
AMNS,33,C,2020-2021, 	(10-MAR-2025 16:28:07)
AMNS,33,C,2021-2022, 	(10-MAR-2025 16:28:07)
AMNS,33,C,2022-2023, 	(10-MAR-2025 16:28:07)
