
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-JAN-2026 17:37:29)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-JAN-2026 17:37:29)
SGIPL,S,, 	(29-JAN-2026 17:37:29)
SGIPL,S,, 	(29-JAN-2026 17:37:29)
SGIPL,S,, 	(29-JAN-2026 17:37:29)
SGIPL,V,, 	(29-JAN-2026 17:37:29)
RIPL,S,, 	(29-JAN-2026 17:37:29)
CP,S,, 	(29-JAN-2026 17:37:29)
HALHFGL,S,, 	(29-JAN-2026 17:37:29)
AGP CGD,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
LEIPL,S,, 	(29-JAN-2026 17:37:29)
LEIPL,S,, 	(29-JAN-2026 17:37:29)
LEIPL,S,, 	(29-JAN-2026 17:37:29)
SCHOTT,S,, 	(29-JAN-2026 17:37:29)
EXXARO,S,, 	(29-JAN-2026 17:37:29)
EXXARO,S,, 	(29-JAN-2026 17:37:29)
EXXARO,S,, 	(29-JAN-2026 17:37:29)
EXXARO,S,, 	(29-JAN-2026 17:37:29)
KAJARIA,S,, 	(29-JAN-2026 17:37:29)
KAJARIA,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
VIRGO,S,, 	(29-JAN-2026 17:37:29)
VIRGO,S,, 	(29-JAN-2026 17:37:29)
VIRGO,S,, 	(29-JAN-2026 17:37:29)
GLIL,S,, 	(29-JAN-2026 17:37:29)
VIGASLD,S,, 	(29-JAN-2026 17:37:29)
VIGASLD,S,, 	(29-JAN-2026 17:37:29)

TOTAL DATA EXTRACTED :,36,,,, 	(29-JAN-2026 17:37:29)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-JAN-2026 17:37:29)
 
<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-JAN-2026 17:37:29)
 
COMPANY_CD,FINANCIAL_YEAR,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-JAN-2026 17:37:29)
SGIPL,S,, 	(29-JAN-2026 17:37:29)
SGIPL,S,, 	(29-JAN-2026 17:37:29)
SGIPL,S,, 	(29-JAN-2026 17:37:29)
SGIPL,V,, 	(29-JAN-2026 17:37:29)
RIPL,S,, 	(29-JAN-2026 17:37:29)
CP,S,, 	(29-JAN-2026 17:37:29)
HALHFGL,S,, 	(29-JAN-2026 17:37:29)
AGP CGD,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
MINDA,S,, 	(29-JAN-2026 17:37:29)
LEIPL,S,, 	(29-JAN-2026 17:37:29)
LEIPL,S,, 	(29-JAN-2026 17:37:29)
LEIPL,S,, 	(29-JAN-2026 17:37:29)
SCHOTT,S,, 	(29-JAN-2026 17:37:29)
EXXARO,S,, 	(29-JAN-2026 17:37:29)
EXXARO,S,, 	(29-JAN-2026 17:37:29)
EXXARO,S,, 	(29-JAN-2026 17:37:29)
EXXARO,S,, 	(29-JAN-2026 17:37:29)
KAJARIA,S,, 	(29-JAN-2026 17:37:29)
KAJARIA,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
JKPAPER,S,, 	(29-JAN-2026 17:37:29)
VIRGO,S,, 	(29-JAN-2026 17:37:29)
VIRGO,S,, 	(29-JAN-2026 17:37:29)
VIRGO,S,, 	(29-JAN-2026 17:37:29)
GLIL,S,, 	(29-JAN-2026 17:37:29)
VIGASLD,S,, 	(29-JAN-2026 17:37:29)
VIGASLD,S,, 	(29-JAN-2026 17:37:29)

TOTAL DATA EXTRACTED :,36,,,, 	(29-JAN-2026 17:37:29)
 
<<END>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-JAN-2026 17:37:29)
 
