
<<START>>,<<FMS_SECURITY_DEAL_MAP>>, 	(14-MAY-2025 16:13:57)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,116,  	(14-MAY-2025 16:13:57)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP>>, 	(14-MAY-2025 16:13:57)
 
<<START>>,<<FMS_SECURITY_MST>>, 	(14-MAY-2025 16:13:57)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)
,, 	(14-MAY-2025 16:13:57)

TOTAL DATA EXTRACTED :,116,  	(14-MAY-2025 16:13:57)
 
<<END>>,<<FMS_SECURITY_MST>>, 	(14-MAY-2025 16:13:57)
 
<<START>>,<<FMS_CONT_PRICE_DTL>>,, 	(14-MAY-2025 16:13:57)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,TIMESTAMP
22017, N ,1, 	(14-MAY-2025 16:13:57)
22018, N ,1, 	(14-MAY-2025 16:13:57)
22019, N ,1, 	(14-MAY-2025 16:13:57)
22020, N ,1, 	(14-MAY-2025 16:13:57)
22020, N ,2, 	(14-MAY-2025 16:13:57)
22021, N ,1, 	(14-MAY-2025 16:13:57)
22022, N ,1, 	(14-MAY-2025 16:13:57)
22023, N ,1, 	(14-MAY-2025 16:13:57)
22028, N ,1, 	(14-MAY-2025 16:13:57)
22033, N ,1, 	(14-MAY-2025 16:13:57)
22036, N ,1, 	(14-MAY-2025 16:13:57)
23002, N ,1, 	(14-MAY-2025 16:13:57)
